0.23727139018340906	7.35
0.9999999999999982	10.00
0.11248972983899302	5.77
0.13761277041114262	6.31
0.4694553658704832	6.77
0.31133918114675174	7.42
0.49158695915805717	6.19
0.0	5.92
0.2998363040756737	7.00
0.1597375388641111	6.62
0.12343038815076654	6.81
0.19629625769192063	5.81
0.18924130323404764	7.73
0.49765047134142004	9.15
0.4932315265856275	8.58
0.0	5.92
0.030251609598950614	6.69
0.028717703815908845	9.44
0.619206382498014	9.03
0.47359626533527266	6.81
0.2683960951696286	6.63
0.0	2.50
0.688615460642541	7.35
0.0	8.46
0.0	8.13
0.190099479280737	6.87
0.45162528194398077	8.94
0.3036809014257121	8.96
0.2609576698594204	9.29
0.0	8.83
0.385964793557927	9.10
0.0	8.87
0.21024518704587414	9.02
0.5441759740170931	9.29
0.4878153372477543	8.79
0.17354166210451197	7.52
0.2304646603370195	7.10
0.20964517014652512	7.38
0.0	4.42
0.21826798179279083	8.42
0.21770335950109537	9.04
0.20254076572194896	8.00
0.0	8.00
0.0	7.08
0.17948314498346557	6.85
0.11997182808959418	7.00
-0.03531597007744275	4.77
0.134353384461917	5.62
0.47734951122644215	8.08
0.46891058543273245	6.71
0.23235725121945666	5.58
0.37071638872293977	8.45
0.5061024723081253	8.08
0.40296343544110147	8.02
-0.004080058012629166	5.85
0.0	6.04
0.0	6.85
-0.0003272804102817349	2.92
-0.005721654980486995	3.69
-0.027509692230622954	2.15
0.22322661958913295	7.42
0.3364332853011485	7.27
0.36273327226269425	8.66
0.24281214433663023	6.22
0.1145901943932292	6.50
0.04169230442799286	7.59
0.15008113626877795	7.56
-0.003111878839573614	5.00
0.75318570671252	8.13
-0.02879453528889224	4.63
0.31713132026616875	7.88
0.12898716720475134	5.00
0.09837152434061382	8.97
0.12712899584612308	6.44
0.8181694675680788	8.88
0.2753013884349521	6.88
0.24929174661005948	7.81
0.43560590940960603	7.63
0.21934403267791674	8.44
0.11601683309360661	7.63
0.5336225869264049	7.78
-0.025279500866138963	9.22
0.07708535032032945	7.13
0.4202132662711523	7.89
0.4820800965805839	7.47
0.3940247135845994	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.5693167629128151	8.36
0.47922653520833614	8.30
0.0386848546822382	5.25
0.0	8.53
0.21166977035798545	6.88
0.24815476778848827	7.44
0.1921958420423583	5.56
0.4384223036773536	7.83
0.3962772565659859	7.59
0.10960048446059989	7.19
0.0	6.31
-0.03735981944171913	5.00
-0.0007540607090038148	5.00
0.0992224006142825	4.97
0.018362181951501036	4.94
0.04795421059560848	4.94
-0.015765849511023736	4.88
0.07522046233472046	4.81
0.13093736893676441	4.75
0.061989730901614734	4.75
0.09676184375596583	4.75
0.1752740774355301	4.69
0.04307957744827853	4.62
0.02026869741240294	4.59
0.052647694525597026	4.56
0.12100339261264591	4.50
0.12545115183487013	4.47
-0.009012430499391315	4.47
0.19767347265783286	4.47
0.0	4.46
-0.019627783728563795	4.38
0.0665932046756498	4.38
0.05577771894321131	4.25
0.24673032026932407	4.25
0.14045121671805197	4.25
0.06225037782630479	4.13
0.21382565785614654	4.06
0.1434423058976873	4.06
0.012683446531245996	3.97
0.0205687979020628	3.91
0.1286660671913396	3.88
-0.029332480837910374	3.88
0.02366676219272359	3.88
0.11493453605356424	3.88
0.058889161178573485	3.85
0.11524045984242517	3.78
0.050600984701598316	3.75
0.06039145107074388	3.73
0.05710627345815135	3.69
0.033147236291855946	3.69
-0.009316629441636956	3.69
0.10239284987692499	3.69
-0.05459385758675639	3.63
0.03241182994504538	3.63
0.1435691093657045	3.56
-0.007451042408602542	3.47
0.055925110960534805	3.44
0.1484116964667886	3.38
0.08946011695131692	3.38
0.08776578881974295	3.31
0.07379171799754275	3.31
0.01994578204401143	3.31
-0.04562549939867992	3.25
-0.014372304242545065	3.19
0.04021383256463682	3.16
-0.08806239884596215	3.15
-0.018634284818944403	3.08
0.026909717113060283	3.04
0.00047388273907478684	3.00
-0.024641695723111146	3.00
-0.024431222979419215	2.97
-0.019826889531796656	2.94
0.00834416745616058	2.94
0.05329567596935476	2.88
-0.054782964892225665	2.81
-0.0377042740140286	2.75
-0.01629271530528165	2.69
0.02897648968775137	2.69
0.012477366113656753	2.65
-0.005497640069957777	2.63
0.03710609412438427	2.56
0.0023289486271255823	2.56
0.003315926455962844	2.50
0.019356823998419433	2.40
0.061253775642834	2.38
0.009350244210329485	2.38
-0.010708004332222028	2.31
0.13829076294447568	2.25
0.0011487232317991466	2.22
-0.05989784396628419	2.08
0.13703631562009788	2.08
-0.02399809934648863	1.94
-0.01974955186169679	1.92
-0.008436680684538064	1.85
0.03041367445379517	1.81
0.06510234833294234	1.81
0.03668352164180749	1.81
-0.014644329217677934	1.77
-0.027775425176751304	1.75
0.027530887055680967	1.62
0.005266893612599484	1.62
-0.018230442295879133	1.31
-0.009685735075938395	1.31
-0.0615186480761797	1.19
0.04162140443021489	0.92
-0.005516825272651072	0.92
0.06926695204056692	0.92
0.0	0.92
-0.016630460663345593	0.88
0.0	0.62
-0.07239813580999177	0.54
-0.011518883211508374	0.54
0.0	0.31
0.0	0.23
