0.09372555091338339	7.35
0.9999999999999989	10.00
0.08523524460349448	5.77
0.11958752455630106	6.31
0.26260969201906603	6.77
0.12790098842363448	7.42
0.2518190537458362	6.19
0.0	5.92
0.09815124473960972	7.00
0.09791617435328875	6.62
0.11522779248250951	6.81
0.05500263511584553	5.81
0.09692557895529079	7.73
0.16223641184581933	9.15
0.1984525119567508	8.58
0.0	5.92
0.07132281154575616	6.69
0.027200262449988154	9.44
0.31611791276946993	9.03
0.30522895166434744	6.81
0.1672006965263985	6.63
0.0	2.50
0.3198328873715977	7.35
0.0	8.46
0.0	8.13
0.13113141530782257	6.87
0.19438601846502265	8.94
0.0674235561875393	8.96
0.10408284816656944	9.29
0.0	8.83
0.15022758845306478	9.10
0.0	8.87
0.0871474208572133	9.02
0.16764496430530146	9.29
0.11873820042208189	8.79
0.17381330679453247	7.52
0.07108297875996972	7.10
0.06628655672874335	7.38
0.0	4.42
0.10165974769499156	8.42
0.09235729785966942	9.04
0.07806347401568146	8.00
0.0	8.00
0.0	7.08
0.044416837292098145	6.85
0.07208296055467299	7.00
0.025393095854799763	4.77
0.07709079672309246	5.62
0.21437839135550574	8.08
0.24750363574505455	6.71
0.12184176467662274	5.58
0.13295800681388353	8.45
0.16046482919857508	8.08
0.13523950918101546	8.02
0.02853080548173518	5.85
0.0	6.04
0.0	6.85
0.00790613839955703	2.92
0.008008128887326542	3.69
0.01361664890434949	2.15
0.07612586525893747	7.42
0.1296850320451864	7.27
0.15132993426979582	8.66
0.14367006000903546	6.22
0.05216763237006643	6.50
0.017836080841145116	7.59
0.09432878896478811	7.56
0.01996591963286393	5.00
0.3042719537568986	8.13
0.04366953223874502	4.63
0.1014519772129011	7.88
0.05831010643435587	5.00
0.04908895282415074	8.97
0.05991358235694318	6.44
0.3346739296954286	8.88
0.1140712196326631	6.88
0.0912559960744892	7.81
0.13140202368068957	7.63
0.12273199788800221	8.44
0.0533909909861422	7.63
0.1495993772184504	7.78
0.029174011432422358	9.22
0.07792077818982125	7.13
0.21882754200977694	7.89
0.17524489122187806	7.47
0.1748236764816795	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.34601903907871145	8.36
0.1436122230068743	8.30
0.02710222058523628	5.25
0.0	8.53
0.09180289327253953	6.88
0.16473628156486508	7.44
0.15103892957498308	5.56
0.22054328501121676	7.83
0.19310120521911622	7.59
0.0908966733739225	7.19
0.0	6.31
0.035057674609573944	5.00
0.014007807772389113	5.00
0.05813293094938884	4.97
0.036855644545112885	4.94
0.06896511606742388	4.94
0.041368227118574394	4.88
0.05108070356602014	4.81
0.10466544115413653	4.75
0.04162775681600705	4.75
0.05535977422085887	4.75
0.06660977791318827	4.69
0.03278357741123293	4.62
0.04008804599521088	4.59
0.08409043893186624	4.56
0.044214860052839554	4.50
0.08229543755152795	4.47
0.04149789649727551	4.47
0.07290984821061647	4.47
0.0	4.46
0.02334902075745649	4.38
0.0633501146364753	4.38
0.035697987779925285	4.25
0.058708186941595096	4.25
0.06495060264621587	4.25
0.060293363299101524	4.13
0.05284632742534315	4.06
0.04223279823211797	4.06
0.048188974086413636	3.97
0.052795809419987516	3.91
0.04902473503268144	3.88
0.04204531183218545	3.88
0.05159482873112069	3.88
0.047483320266577395	3.88
0.03940863302236593	3.85
0.07349656914144724	3.78
0.03917319662169257	3.75
0.03242283659440433	3.73
0.041455725202859964	3.69
0.04434732949742774	3.69
0.04980915885156144	3.69
0.07517446107228722	3.69
0.03404431448388407	3.63
0.052887210673513915	3.63
0.0476127348244881	3.56
0.029258388015362055	3.47
0.0868461804618046	3.44
0.054731223863511536	3.38
0.02343293095976262	3.38
0.059598250323688824	3.31
0.04919373715357578	3.31
0.05051050524756813	3.31
0.039815951050764783	3.25
0.059184612926089473	3.19
0.02429011771550162	3.16
0.06989582150457382	3.15
0.07195385256090163	3.08
0.05144583224851923	3.04
0.040433032672341544	3.00
0.038004555685943076	3.00
0.03729616273810431	2.97
0.03235048050517805	2.94
0.034575170489671216	2.94
0.0342907129659272	2.88
0.020800157871154582	2.81
0.03214505450562761	2.75
0.03051859172639508	2.69
0.02861405468392021	2.69
0.056906213072934655	2.65
0.02956291632399905	2.63
0.043040797823163265	2.56
0.029865383081546706	2.56
0.019032081440193162	2.50
0.025425820429552805	2.40
0.030799058558885907	2.38
0.028624722751294445	2.38
0.024481825142212744	2.31
0.06921385689056363	2.25
0.07443706654465636	2.22
0.018683700375180193	2.08
0.08534727497525858	2.08
0.03204135898665329	1.94
0.013660883346714043	1.92
0.02969094491177159	1.85
0.04331171361195301	1.81
0.04594859716079389	1.81
0.020838280457401652	1.81
0.013658959145554758	1.77
0.007608564112546909	1.75
0.06140902444611754	1.62
0.02771848457432594	1.62
0.032945889824219886	1.31
0.03234368464468366	1.31
0.028920013571994845	1.19
0.032102707149463824	0.92
0.03904397014514861	0.92
0.05439751421713936	0.92
0.0	0.92
0.025279752508807686	0.88
0.0	0.62
0.015144467865848117	0.54
0.035835715288618154	0.54
0.0	0.31
0.0	0.23
