0.17569615	7.62
0.30188656	8.46
0.18263574	8.11
0.13433595	7.53
0.0	5.63
0.08613801	3.94
0.12794946	7.53
0.11419219	7.31
0.11401803	5.75
0.16795655	8.81
0.0	8.62
0.0	8.59
0.09417826	8.50
0.27367127	8.50
0.25919715	8.38
0.23505421	8.34
0.089888945	8.31
0.15074313	8.31
0.22936337	8.31
0.122620076	8.27
0.21022774	8.21
0.1889411	8.16
0.2209494	8.13
0.1712358	8.12
0.09417826	8.12
0.20784028	8.08
0.14422299	8.06
0.17733477	8.06
0.077944785	8.03
0.20085385	8.00
0.25201085	7.94
0.115402736	7.94
0.12813424	7.92
0.18348692	7.92
0.16465086	7.91
0.20359318	7.85
0.07834355	7.73
0.20624843	7.72
0.11568349	7.69
0.17199583	7.69
0.13716729	7.69
0.2902533	7.65
0.0	7.65
0.14617641	7.61
0.18892573	7.58
0.09484284	7.57
0.0	7.56
0.1753086	7.50
0.12023627	7.50
0.30233604	7.48
0.110707305	7.47
0.123426594	7.46
0.1189549	7.46
0.10462006	7.42
0.10661208	7.41
0.13927984	7.38
0.1300363	7.38
0.076781325	7.38
0.027545037	7.29
0.075958036	7.25
0.12572856	7.23
0.18473572	7.16
0.0614684	7.13
0.15570955	7.08
0.11986717	7.03
0.21045159	7.03
0.1492928	7.03
0.14221886	7.00
0.19842382	6.97
0.0	6.94
0.07735523	6.88
0.0045971926	6.85
0.2161449	6.85
0.14750628	6.81
0.14697872	6.78
0.1633649	6.77
0.08799211	6.75
0.12561622	6.73
0.0	6.73
0.17273943	6.72
0.06400119	6.69
0.11756558	6.69
0.13606994	6.65
0.22043927	6.63
0.15937188	6.58
0.08100885	6.58
0.0	6.56
0.14478157	6.56
0.10686798	6.53
0.15928131	6.48
0.01831892	6.47
0.21285795	6.47
0.1699795	6.46
0.07963958	6.44
0.15045302	6.42
0.22280693	6.41
0.08413965	6.38
0.10854256	6.34
0.010607204	6.34
0.101849325	6.34
0.053435735	6.34
0.062788926	6.31
0.092138246	6.27
0.073259525	6.25
0.044748165	6.25
0.085179664	6.25
0.092716865	6.25
0.0713621	6.22
0.048913997	6.19
0.0	6.19
0.18555826	6.19
0.2022252	6.19
0.040845975	6.09
0.083023444	6.06
-0.0047891065	6.03
0.03922418	6.00
0.042612247	6.00
0.15373372	6.00
0.10451075	5.97
0.20601651	5.97
0.035152145	5.96
0.0380883	5.94
0.09891003	5.94
0.07856764	5.94
0.16080202	5.91
0.06908887	5.91
0.06703749	5.90
0.13733648	5.88
0.1262262	5.87
0.02311779	5.85
0.19794002	5.65
-0.0010485814	5.63
0.17709565	5.63
0.05197898	5.63
0.10699436	5.54
0.10665548	5.47
0.08120529	5.44
0.12375413	5.41
0.061955117	5.34
0.030588258	5.31
0.10755071	5.31
0.0886337	5.31
0.09780579	5.28
0.021077074	5.25
0.020013006	5.19
0.0	5.16
0.09182045	5.09
0.19093838	5.06
0.15314278	5.03
0.07477575	5.00
0.026782922	5.00
0.16718748	4.97
0.06528991	4.94
0.12715062	4.94
0.042202078	4.88
0.11000438	4.81
0.1459357	4.75
0.028497294	4.75
0.10838636	4.75
0.09252718	4.69
0.07595099	4.62
0.13513531	4.59
0.08195742	4.56
0.11087074	4.50
0.05682544	4.47
0.03575568	4.47
0.098945245	4.47
0.0	4.46
-0.031922676	4.38
0.06426171	4.38
0.057403117	4.25
0.14258887	4.25
0.1052275	4.25
0.08468326	4.13
0.066150576	4.06
0.060754478	4.06
0.026774615	3.97
0.035342842	3.91
0.09811918	3.88
0.06989944	3.88
0.09845315	3.88
0.093379155	3.88
0.10809483	3.85
0.16097806	3.78
0.069729604	3.75
0.062217318	3.73
0.020720161	3.69
0.14494924	3.69
0.018323494	3.69
0.13838351	3.69
0.046424866	3.63
0.06926206	3.63
0.10541486	3.56
0.13288237	3.47
0.0994444	3.44
0.0352276	3.38
-0.010143735	3.38
0.08954347	3.31
0.10031027	3.31
0.016367497	3.31
0.04742809	3.25
0.06812813	3.19
0.02612071	3.16
0.1237284	3.15
0.08528727	3.08
0.10672515	3.04
0.15344878	3.00
0.0041404436	3.00
0.09646577	2.97
0.103250295	2.94
0.05401093	2.94
0.1011287	2.88
0.0650584	2.81
0.011401437	2.75
0.014591315	2.69
-0.016133586	2.69
0.077081904	2.65
0.035882402	2.63
0.023566416	2.56
0.040231846	2.56
0.024675222	2.50
0.019981606	2.40
0.09999567	2.38
0.03968056	2.38
0.030070258	2.31
0.031706054	2.25
0.1424687	2.22
0.06654737	2.08
0.18941939	2.08
0.09597499	1.94
0.01789398	1.92
0.052761357	1.85
0.12891404	1.81
0.06764078	1.81
0.026870068	1.81
-0.064333424	1.77
0.0661819	1.75
0.10212451	1.62
0.020285092	1.62
0.010585316	1.31
0.035626873	1.31
-0.033955343	1.19
0.011319167	0.92
0.10624202	0.92
0.11907196	0.92
0.0	0.92
-0.016112085	0.88
0.0	0.62
-0.02820928	0.54
0.061474662	0.54
0.0	0.31
0.0	0.23
