0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.13048868	6.86
0.021958278	4.17
0.0	8.67
0.2153554	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.084467515	4.4
0.0	5.83
0.0	6.4
0.0	7.2
0.16416386	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.025721766	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0	7.5
0.0	7.6
0.17658545	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0323611	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.034245767	7.17
0.04368312	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.17859344	5.29
0.08113693	7.43
0.0	8.83
0.0	7.14
0.0	8
0.16915125	3.8
0.09529904	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.08441815	5.12
0.14270116	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
0.030955097	1.25
0.0	5.4
0.0	7.71
0.063362375	6
0.0	6
0.22335918	8.33
0.105956905	8.67
0.0	5
0.0	5.14
0.0	0.67
0.073966146	5.86
0.0	2.2
0.0	6
-0.017941877	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.19147742	10
0.0	8
0.0	8.43
