0.08761896	7.62
0.28999597	8.46
0.14359663	8.11
0.17276153	7.53
0.0	5.63
0.059776053	3.94
0.09859826	7.53
0.08490423	7.31
0.07720358	5.75
0.2150914	8.81
0.0	8.62
0.0	8.59
0.18075685	8.50
0.32618955	8.50
0.21595207	8.38
0.19357851	8.34
0.10282412	8.31
0.10332906	8.31
0.22396152	8.31
0.12705934	8.27
0.20023026	8.21
0.17730522	8.16
0.2013022	8.13
0.17491882	8.12
0.18075685	8.12
0.14772221	8.08
0.14102635	8.06
0.20566879	8.06
0.15167248	8.03
0.14447753	8.00
0.21838196	7.94
0.109529376	7.94
0.1734682	7.92
0.17235655	7.92
0.13018633	7.91
0.17746404	7.85
0.0978206	7.73
0.23482779	7.72
0.14810155	7.69
0.21923298	7.69
0.14143519	7.69
0.24189638	7.65
0.0	7.65
0.10938338	7.61
0.15521693	7.58
0.11487272	7.57
0.0	7.56
0.20610768	7.50
0.16884483	7.50
0.27550068	7.48
0.18755294	7.47
0.16405827	7.46
0.08610802	7.46
0.08726873	7.42
0.09780072	7.41
0.19653367	7.38
0.13740122	7.38
0.09448473	7.38
0.04913462	7.29
0.13378902	7.25
0.15142123	7.23
0.118658595	7.16
0.040045537	7.13
0.13713436	7.08
0.13209647	7.03
0.1828179	7.03
0.12978403	7.03
0.16000526	7.00
0.16975546	6.97
0.0	6.94
0.04956835	6.88
0.054801755	6.85
0.21414034	6.85
0.17298982	6.81
0.13482927	6.78
0.16286902	6.77
0.109474756	6.75
0.12150318	6.73
0.0	6.73
0.15234153	6.72
0.0529444	6.69
0.21307047	6.69
0.19061604	6.65
0.22055967	6.63
0.16264959	6.58
0.07023227	6.58
0.0	6.56
0.11663383	6.56
0.032173008	6.53
0.10747941	6.48
0.017264014	6.47
0.20024882	6.47
0.12011735	6.46
0.078700125	6.44
0.10794319	6.42
0.25902715	6.41
0.12005308	6.38
0.09532645	6.34
0.035957716	6.34
0.17600107	6.34
0.091669194	6.34
0.03570291	6.31
0.108721	6.27
0.21031804	6.25
0.04669046	6.25
0.08269797	6.25
0.1007689	6.25
0.12818316	6.22
0.05448567	6.19
0.0	6.19
0.11854284	6.19
0.2395462	6.19
0.042780265	6.09
0.12369614	6.06
0.033518076	6.03
0.0064132926	6.00
0.032360006	6.00
0.12739514	6.00
0.15495159	5.97
0.17669883	5.97
0.08857107	5.96
0.062814675	5.94
0.0978195	5.94
0.09835863	5.94
0.14140162	5.91
0.07700354	5.91
0.055128876	5.90
0.14142236	5.88
0.1162871	5.87
0.058055967	5.85
0.2050913	5.65
0.029197913	5.63
0.1503566	5.63
0.100032985	5.63
0.061393283	5.54
0.06585527	5.47
0.1450837	5.44
0.072001055	5.41
0.016789867	5.34
0.0476327	5.31
0.12936005	5.31
0.130801	5.31
0.07949089	5.28
0.06766819	5.25
-0.0040580644	5.19
0.0	5.16
0.11788572	5.09
0.21229824	5.06
0.09197427	5.03
0.071364455	5.00
0.011300293	5.00
0.13753405	4.97
0.036967646	4.94
0.09171155	4.94
0.0026206647	4.88
0.1030893	4.81
0.12994644	4.75
0.014569684	4.75
0.13082746	4.75
0.10148882	4.69
0.047058493	4.62
0.0990732	4.59
0.07786399	4.56
0.025286887	4.50
0.10427969	4.47
0.060496744	4.47
0.1395148	4.47
0.0	4.46
0.03426571	4.38
0.066251285	4.38
0.053263817	4.25
0.15353566	4.25
0.057575494	4.25
0.062351227	4.13
0.08271499	4.06
0.09819889	4.06
-0.030658567	3.97
0.024124928	3.91
0.0813767	3.88
0.014571218	3.88
0.1411307	3.88
0.0919342	3.88
0.17813879	3.85
0.11017195	3.78
0.06625102	3.75
0.11933103	3.73
0.04581349	3.69
0.10071757	3.69
0.042652965	3.69
0.14308509	3.69
0.02793672	3.63
0.1095022	3.63
0.15232462	3.56
0.11355514	3.47
0.14034435	3.44
0.10446171	3.38
0.019245757	3.38
0.110228784	3.31
0.1250422	3.31
0.03162752	3.31
0.033054896	3.25
0.040963385	3.19
0.07129061	3.16
0.10819702	3.15
0.089542925	3.08
0.07545979	3.04
0.15680014	3.00
0.009794186	3.00
0.111537114	2.97
0.051700927	2.94
0.09945973	2.94
0.07551394	2.88
0.06771946	2.81
0.030133273	2.75
0.046968002	2.69
-0.024936037	2.69
0.05169342	2.65
0.0073562977	2.63
0.06054362	2.56
-0.0029758445	2.56
0.03578084	2.50
-0.000883976	2.40
0.10701754	2.38
0.051685106	2.38
0.024471583	2.31
0.034085937	2.25
0.11554416	2.22
0.085587755	2.08
0.13780981	2.08
0.028918408	1.94
0.035957746	1.92
0.040063057	1.85
0.08464705	1.81
0.11568327	1.81
0.061655436	1.81
-0.008431736	1.77
0.016422153	1.75
0.061616555	1.62
0.022961058	1.62
0.037263364	1.31
0.064015366	1.31
0.005088359	1.19
-0.010428568	0.92
0.100702785	0.92
0.11907263	0.92
0.0	0.92
-0.09319944	0.88
0.0	0.62
-0.015526997	0.54
0.039858468	0.54
0.0	0.31
0.0	0.23
