0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.05051757008082613	6.86
0.0400224400513575	4.17
0.0	8.67
0.16151849707740618	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.038145943389166694	4.4
0.0	5.83
0.0	6.4
0.0	7.2
0.024428659312141315	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.015423083188367326	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0	7.5
0.0	7.6
0.06310941347950856	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.014194009478083133	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.016844641018833695	7.17
0.02229415391845244	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.1260129557587413	5.29
0.026907754888624232	7.43
0.0	8.83
0.0	7.14
0.0	8
0.17798428266219268	3.8
0.035979438420474845	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.04981698387425907	5.12
0.041327102916936885	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
0.011964060271816332	1.25
0.0	5.4
0.0	7.71
0.04947659899229629	6
0.0	6
0.07314667256298783	8.33
0.023839090021853977	8.67
0.0	5
0.0	5.14
0.0	0.67
0.027890204830345676	5.86
0.0	2.2
0.0	6
0.03337853214588285	4.57
0.0	6.57
