0.03274761432289598	1.58
0.09077566736043934	9.2
0.1188714974202943	8.77
0.0	9.55
0.08562110392869232	0.95
0.08212958036400528	8.75
0.07900413180124397	9.17
0.13678355052125266	1.23
0.08312473833459574	9.58
0.11105210160535775	8.93
0.16282141323457855	1.03
0.07414996258586769	8.42
0.12455103542704414	0.58
0.09993887495194789	7.78
0.06399398396218679	1.38
0.06820429053052211	0.55
0.08693114887373832	9.57
0.0640260059329354	0.95
0.12333796334166372	9.47
0.0792835183568545	8.05
0.011858152588852762	6.83
0.07793345639475219	0.6
0.08053168091477932	9.7
0.0	6.67
0.0	8.63
0.06264516410314064	9.02
0.08548116827680098	1.28
0.19074759176972322	1.18
0.09596943747849865	9.4
0.036167675339059284	0.87
0.08672126885196757	8.47
0.09190657939373163	8.72
0.02823665784732199	5
0.017870570030667682	0.72
0.0728842803472921	9.2
0.0	7.62
0.0979862925241701	0.95
0.03517933453318276	8.05
0.0	6.38
0.10176661913726327	6.5
0.0696817733292159	8.27
0.015183338500562095	7.27
0.04977914993845424	9.55
0.035084083885734536	0.67
0.0	6.03
0.031000360455039212	6.73
0.04494141289340155	3.17
0.07389539188300935	0.63
0.05851198369621664	1.6
0.053600076135665004	0.75
0.031288262996956535	0.35
0.09079532028932558	0.87
0.0676214377318246	7.37
0.0	0.65
0.04253487558518009	1.45
0.055044736843731235	1.18
0.04991500368670247	0.52
0.07496883085676366	4.1
0.03939657738812156	8.42
0.10499352409810381	8.97
0.06579773274077337	1.08
0.05579415523981623	7.25
0.08582301202760102	8.82
0.0923478934775757	8.18
0.0	5.5
0.06553845954142862	9.17
0.03850679640185726	5.9
0.0	2.38
0.13180503242884659	3.57
0.04863035034002634	6.18
0.0	2.47
0.10172352516366946	9.37
0.0	4.28
0.07216715664998374	4.2
0.1097104227953688	0.73
0.012773956331402532	0.23
0.09276141395648241	0.55
0.056626779950840436	2
0.0529962448597282	1.12
0.017181823567835746	1.17
0.05015856138100439	0.6
