0.10755358737429078	7.62
0.2167276874728316	8.46
0.11960868307474126	8.11
0.07152238432349901	7.53
0.0	5.63
0.05776423107583285	3.94
0.04877825600425126	7.53
0.03533059662753155	7.31
0.04089563406697443	5.75
0.11704441919102881	8.81
0.0	8.62
0.0	8.59
0.09505567019764478	8.50
0.2760738725883129	8.50
0.1002987304677139	8.38
0.13747765476240553	8.34
0.09159195501203525	8.31
0.10398187479061548	8.31
0.2197869233513682	8.31
0.08047750147465124	8.27
0.1175780694284753	8.21
0.10861587875417289	8.16
0.17113541660335044	8.13
0.07089293709723311	8.12
0.09505567019764478	8.12
0.14292850654112182	8.08
0.10909484821904455	8.06
0.10505705653664821	8.06
0.05513154313894025	8.03
0.06947535280737523	8.00
0.15977305498662517	7.94
0.07963458545134497	7.94
0.09527834633372319	7.92
0.09229912252242631	7.92
0.10598966713079566	7.91
0.13478677122910568	7.85
0.08668998766060794	7.73
0.1847503243307286	7.72
0.07207666168639908	7.69
0.13124502233301144	7.69
0.08735254260644372	7.69
0.15564812087301588	7.65
0.0	7.65
0.07924081646537122	7.61
0.13337163688697604	7.58
0.10049573810065689	7.57
0.0	7.56
0.11313442080321279	7.50
0.0968081056183026	7.50
0.1192167969124957	7.48
0.039737636734443	7.47
0.0863371798943502	7.46
0.05582407238891121	7.46
0.04745646160104629	7.42
0.07176941804983256	7.41
0.11253207038973596	7.38
0.085816354777747	7.38
0.08757247705486253	7.38
0.039377082298283725	7.29
0.01906159914098654	7.25
0.11776341161810257	7.23
0.04919791095365886	7.16
0.024100306886740436	7.13
0.10591232902265263	7.08
0.08265145478577876	7.03
0.12575192905685184	7.03
0.1332529430515555	7.03
0.07519214261115478	7.00
0.08365223840895042	6.97
0.0	6.94
0.047318166937566034	6.88
0.04278504316041477	6.85
0.19676873486486082	6.85
0.06464947361996162	6.81
0.12038293469407897	6.78
0.08642525216714117	6.77
0.05370524474809113	6.75
0.07360913020332682	6.73
0.0	6.73
0.07339468223073416	6.72
0.04287373953626116	6.69
0.07793764997770164	6.69
0.06631270900148908	6.65
0.10790968410986798	6.63
0.09855801361869182	6.58
0.019335259664036368	6.58
0.0	6.56
0.06393330999439978	6.56
0.018370330175227708	6.53
0.027185015978831904	6.48
0.045194752491460946	6.47
0.11939064021991952	6.47
0.09181941701368393	6.46
0.03398372513099497	6.44
0.07517527254749856	6.42
0.17661766592298872	6.41
0.041841154944599696	6.38
0.0841563812967975	6.34
0.07380661241180052	6.34
0.10364179037959816	6.34
0.07193144979299645	6.34
0.0486028760803944	6.31
0.0615329318076288	6.27
0.03768097478687103	6.25
0.04871020500864277	6.25
0.017917256737072795	6.25
0.025598500137421164	6.25
0.08959820316054466	6.22
0.019356407918876183	6.19
0.0	6.19
0.04957170492320085	6.19
0.10425487549585288	6.19
0.03466688651933662	6.09
0.06232831471871171	6.06
0.03117689098997294	6.03
0.04266795094968272	6.00
0.04382526397856203	6.00
0.059775401329817596	6.00
0.10680618139602882	5.97
0.11949105472402088	5.97
0.05178783057018932	5.96
0.025171050858100927	5.94
0.036493536065929394	5.94
0.0450462324723127	5.94
0.03935411087534894	5.91
0.05783856693046884	5.91
0.01707441312334449	5.90
0.09690680204615906	5.88
0.07546433990640969	5.87
0.04026537813461378	5.85
0.101433140292258	5.65
0.025624494609501714	5.63
0.1036506689168375	5.63
0.06002378913943478	5.63
0.05142707226042479	5.54
0.029230317126433328	5.47
0.06211588984149515	5.44
0.05100254801789152	5.41
0.020158556842614864	5.34
0.037787679817456815	5.31
0.07222309232845756	5.31
0.061454306243921154	5.31
0.03917434410763628	5.28
0.03898020147454849	5.25
0.02180590572336677	5.19
0.0	5.16
0.08448508117169617	5.09
0.14094763747268715	5.06
0.06925626467292664	5.03
0.035057674609573944	5.00
0.014007807772389113	5.00
0.05813293094938884	4.97
0.036855644545112885	4.94
0.06896511606742388	4.94
0.041368227118574394	4.88
0.05108070356602014	4.81
0.10466544115413653	4.75
0.04162775681600705	4.75
0.05535977422085887	4.75
0.06660977791318827	4.69
0.03278357741123293	4.62
0.04008804599521088	4.59
0.08409043893186624	4.56
0.044214860052839554	4.50
0.08229543755152795	4.47
0.04149789649727551	4.47
0.07290984821061647	4.47
0.0	4.46
0.02334902075745649	4.38
0.0633501146364753	4.38
0.035697987779925285	4.25
0.058708186941595096	4.25
0.06495060264621587	4.25
0.060293363299101524	4.13
