0.133918	7.62
0.26994345	8.46
0.2114059	8.11
0.1297609	7.53
0.0	5.63
0.049413376	3.94
0.114269465	7.53
0.06242994	7.31
0.074655294	5.75
0.16470055	8.81
0.0	8.62
0.0	8.59
0.18200491	8.50
0.3028028	8.50
0.2445349	8.38
0.19398065	8.34
0.07687544	8.31
0.10494762	8.31
0.2977495	8.31
0.11947356	8.27
0.19759084	8.21
0.20594662	8.16
0.19870517	8.13
0.12656938	8.12
0.18200491	8.12
0.19108862	8.08
0.17898622	8.06
0.16754583	8.06
0.12880181	8.03
0.1131388	8.00
0.22473189	7.94
0.1424543	7.94
0.12527186	7.92
0.22076462	7.92
0.115669884	7.91
0.21188138	7.85
0.10246579	7.73
0.26880047	7.72
0.12692533	7.69
0.24314398	7.69
0.11826762	7.69
0.23964457	7.65
0.0	7.65
0.12218239	7.61
0.1756917	7.58
0.136697	7.57
0.0	7.56
0.22980142	7.50
0.13735303	7.50
0.2803547	7.48
0.113603644	7.47
0.19453913	7.46
0.09513534	7.46
0.07419778	7.42
0.07464828	7.41
0.16338599	7.38
0.11283125	7.38
0.081420615	7.38
0.04502092	7.29
0.070266485	7.25
0.16020216	7.23
0.12191506	7.16
0.045683593	7.13
0.09681191	7.08
0.12296382	7.03
0.20436513	7.03
0.16940665	7.03
0.124089934	7.00
0.15367074	6.97
0.0	6.94
0.0071401293	6.88
0.08316483	6.85
0.18587291	6.85
0.14009272	6.81
0.122297555	6.78
0.15958339	6.77
0.117473066	6.75
0.11434134	6.73
0.0	6.73
0.14421229	6.72
0.02816443	6.69
0.17562395	6.69
0.17843807	6.65
0.19076622	6.63
0.1679422	6.58
0.0494525	6.58
0.0	6.56
0.1255919	6.56
0.05419381	6.53
0.14763848	6.48
0.055630866	6.47
0.18057188	6.47
0.13768242	6.46
0.12690294	6.44
0.08888974	6.42
0.25269586	6.41
0.104953036	6.38
0.12121195	6.34
0.046721652	6.34
0.16905974	6.34
0.121176414	6.34
0.029933495	6.31
0.15601069	6.27
0.14943263	6.25
0.06362436	6.25
0.04811515	6.25
0.052649293	6.25
0.114212796	6.22
0.043364104	6.19
0.0	6.19
0.15593459	6.19
0.19915295	6.19
0.04991717	6.09
0.08704304	6.06
0.00016442713	6.03
0.036051705	6.00
0.023055632	6.00
0.11557911	6.00
0.13980095	5.97
0.17938234	5.97
0.047934413	5.96
0.07999305	5.94
0.09163331	5.94
0.0710465	5.94
0.15857218	5.91
0.07647683	5.91
0.06643272	5.90
0.10104446	5.88
0.16183959	5.87
0.061006397	5.85
0.21922746	5.65
0.005853356	5.63
0.11968475	5.63
0.10711682	5.63
0.054170117	5.54
0.07513648	5.47
0.09939177	5.44
0.0721307	5.41
0.018765572	5.34
0.015681053	5.31
0.113684334	5.31
0.064493306	5.31
0.14169212	5.28
0.07008262	5.25
0.01904856	5.19
0.0	5.16
0.12053622	5.09
0.16781077	5.06
0.1406377	5.03
0.05710019	5.00
-0.0041647693	5.00
0.12820445	4.97
0.054049265	4.94
0.15148988	4.94
0.041345738	4.88
0.10751861	4.81
0.10984854	4.75
-0.011650426	4.75
0.18243138	4.75
0.14214301	4.69
0.037559	4.62
0.103400305	4.59
0.07025056	4.56
0.015988648	4.50
0.077109225	4.47
0.03666565	4.47
0.11452266	4.47
0.0	4.46
-0.0090254145	4.38
0.090386644	4.38
0.0383241	4.25
0.16606764	4.25
0.07163542	4.25
0.06688375	4.13
0.07083088	4.06
0.09665631	4.06
-0.04332001	3.97
0.027132107	3.91
0.11143434	3.88
0.062301885	3.88
0.14846028	3.88
0.08894144	3.88
0.15065338	3.85
0.09937993	3.78
0.05928559	3.75
0.113060184	3.73
0.0895054	3.69
0.11599323	3.69
0.047767334	3.69
0.121962555	3.69
0.04962767	3.63
0.11268449	3.63
0.11337308	3.56
0.08538943	3.47
0.11251774	3.44
0.06583473	3.38
0.008241757	3.38
0.11369819	3.31
0.14642873	3.31
0.032780834	3.31
0.029852664	3.25
0.061412714	3.19
0.040643733	3.16
0.14383523	3.15
0.064966075	3.08
0.1314312	3.04
0.17612776	3.00
0.057692237	3.00
0.07641917	2.97
0.047869176	2.94
0.078455515	2.94
0.03818819	2.88
0.08956084	2.81
0.016436992	2.75
0.04029415	2.69
-0.00038111839	2.69
0.09599278	2.65
-0.021824371	2.63
0.037975498	2.56
0.02220621	2.56
0.120525815	2.50
0.020351453	2.40
0.103723705	2.38
0.032822043	2.38
0.02450387	2.31
0.065455176	2.25
0.14325388	2.22
0.054382507	2.08
0.14588769	2.08
-0.0048779855	1.94
0.009416511	1.92
0.061545856	1.85
0.04462354	1.81
0.074731275	1.81
0.057670668	1.81
-0.024438264	1.77
0.026341088	1.75
0.05495487	1.62
0.005716366	1.62
-0.0051380517	1.31
-0.012045525	1.31
0.009298135	1.19
0.04550157	0.92
0.11188107	0.92
0.07293839	0.92
0.0	0.92
-0.060374673	0.88
0.0	0.62
-0.006461597	0.54
0.033600807	0.54
0.0	0.31
0.0	0.23
