0.0880202	1.58
0.13909478	9.2
0.12739412	8.77
0.0	9.55
0.12694709	0.95
0.10101237	8.75
0.14928621	9.17
0.20243832	1.23
0.18304743	9.58
0.16282769	8.93
0.21055469	1.03
0.091031305	8.42
0.22717106	0.58
0.097959325	7.78
0.08702428	1.38
0.16149369	0.55
0.109736085	9.57
0.10176323	0.95
0.22021303	9.47
0.15016413	8.05
0.11129969	6.83
0.15736984	0.6
0.17785135	9.7
0.0	6.67
0.0	8.63
0.09270375	9.02
0.032651607	1.28
0.24242984	1.18
0.17345352	9.4
0.071843654	0.87
0.12798373	8.47
0.2135045	8.72
0.05992957	5
0.0031603796	0.72
0.13907087	9.2
0.0	7.62
0.1590343	0.95
0.11582511	8.05
0.0	6.38
0.16459472	6.5
0.10890522	8.27
0.08342563	7.27
0.058794487	9.55
0.048213422	0.67
0.0	6.03
0.050752405	6.73
0.07895194	3.17
0.050882563	0.63
0.20158318	1.6
0.16959754	0.75
-0.01021508	0.35
0.12808508	0.87
0.10082611	7.37
0.0	0.65
0.124827206	1.45
0.120532446	1.18
0.09867445	0.52
0.16595325	4.1
0.12283154	8.42
0.16861139	8.97
0.08590812	1.08
0.16909571	7.25
0.18483664	8.82
0.1454532	8.18
0.0	5.5
0.15133403	9.17
0.011933136	5.9
0.0	2.38
0.10312539	3.57
0.10007484	6.18
0.0	2.47
0.14795373	9.37
0.0	4.28
0.07405283	4.2
0.16887522	0.73
0.05725357	0.23
0.17404976	0.55
0.04600744	2
0.075042956	1.12
0.061963882	1.17
0.07077819	0.6
0.0	7.63
0.0	2.65
0.094582476	8.05
0.16121823	1.17
0.0	8.65
0.14810316	8.48
0.13336991	5.07
0.07469577	8.02
0.0	8.25
0.0	6.58
0.022875704	5.95
0.0976955	5.4
0.1418563	3.57
0.13569312	6.98
0.06402166	5.9
0.11300055	1.6
0.1759995	7.78
0.08311197	5.9
0.13343634	7.05
0.032276254	3.97
0.071863584	1.97
0.071863584	2.07
0.10949138	0.48
0.18782368	0.58
0.0	0.4
0.038936693	0.98
0.15361053	0.4
0.05090998	0.48
0.09250076	0.48
0.016107755	0.3
0.27699816	2.3
0.19633459	6.35
0.24023008	3.17
0.17827079	1.88
0.36416113	2.2
0.12505135	3.65
0.1693219	5.5
0.0920463	8.33
0.23088138	0.7
0.05214712	8.78
0.13487649	9.35
0.1427683	6.67
0.2226253	2.88
0.15791391	8.1
0.24216552	3.33
0.20513792	7.07
0.44175315	7.12
0.20849699	9.25
0.3664237	8.87
0.14887634	7.85
0.14743757	3.68
0.17668818	7.88
0.18792664	1.75
0.18433698	9.47
0.23185866	6.43
0.16807961	7.53
0.14447753	3.27
0.22095916	2.47
0.15295221	2.98
0.16180629	9.52
0.18073827	5.63
0.32019824	2.38
0.13776445	9.2
0.118427604	5.53
0.25592723	3.4
0.24884103	7.58
0.27659953	7.15
0.16677131	4.85
0.1979093	8.42
0.09185155	3.42
0.17075633	2.25
0.23385301	6.28
0.18059087	4.68
0.26212293	7.3
0.09536589	8.73
0.16053993	4.42
0.269826	8.27
