friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
younger	in	in
young	!	!
youngest	in	in
young	!	!
younger	!	!
youngest	!	!
clearer	!	!
clear	way	way
clearest	!	!
clear	way	way
clearer	!	!
clearest	!	!
friendlier	!	!
friendly	way	way
friendliest	!	!
friendly	way	way
friendlier	!	!
friendliest	!	!
cleaner	!	!
clean	way	way
cleanest	!	!
clean	way	way
cleaner	!	!
cleanest	!	!
stronger	!	!
strong	way	way
strongest	!	!
strong	way	way
stronger	!	!
strongest	!	!
freer	!	!
free	way	way
freest	!	!
free	way	way
freer	!	!
freest	!	!
tougher	!	!
tough	on	on
toughest	!	!
tough	on	on
tougher	!	!
toughest	!	!
funnier	!	!
funny	on	on
funniest	!	!
funny	on	on
funnier	!	!
funniest	!	!
nicer	!	!
nice	on	on
nicest	!	!
nice	on	on
nicer	!	!
nicest	!	!
greater	!	!
great	on	on
greatest	!	!
great	on	on
greater	!	!
greatest	!	!
bolder	!	!
bold	on	on
boldest	!	!
bold	on	on
bolder	!	!
boldest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	to	to
long	!	!
longest	to	to
long	!	!
longer	!	!
longest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
earlier	!	!
early	'	'
earliest	!	!
early	'	'
earlier	!	!
earliest	!	!
sadder	!	!
sad	'	'
saddest	!	!
sad	'	'
sadder	!	!
saddest	!	!
darker	!	!
dark	'	'
darkest	!	!
dark	'	'
darker	!	!
darkest	!	!
quicker	!	!
quick	'	'
quickest	!	!
quick	'	'
quicker	!	!
quickest	!	!
brighter	!	!
bright	'	'
brightest	!	!
bright	'	'
brighter	!	!
brightest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
higher	result	result
high	!	!
highest	result	result
high	!	!
higher	!	!
highest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
higher	result	result
high	!	!
highest	result	result
high	!	!
higher	!	!
highest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
older	would	would
old	became	became
oldest	would	would
old	!	!
older	!	!
oldest	became	became
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
harsher	!	!
harsh	!	!
harshest	!	!
harsh	!	!
harsher	!	!
harshest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
shorter	video	video
short	!	!
shortest	video	video
short	!	!
shorter	!	!
shortest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
fuller	band	band
full	!	!
fullest	band	band
full	!	!
fuller	!	!
fullest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
better	founded	founded
good	!	!
best	founded	founded
good	for	for
better	for	for
best	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	to	to
long	!	!
longest	to	to
long	!	!
longer	!	!
longest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
greener	!	!
green	joined	joined
greenest	!	!
green	joined	joined
greener	!	!
greenest	!	!
clearer	!	!
clear	joined	joined
clearest	!	!
clear	joined	joined
clearer	!	!
clearest	!	!
healthier	!	!
healthy	joined	joined
healthiest	!	!
healthy	joined	joined
healthier	!	!
healthiest	!	!
faster	!	!
fastest	joined	joined
fast	!	!
fastest	joined	joined
faster	!	!
fast	!	!
freer	!	!
free	joined	joined
freest	!	!
free	joined	joined
freer	!	!
freest	!	!
meaner	!	!
mean	video	video
meanest	!	!
mean	video	video
meaner	!	!
meanest	!	!
firmer	!	!
firm	video	video
firmest	!	!
firm	video	video
firmer	!	!
firmest	!	!
bigger	!	!
big	video	video
biggest	!	!
big	video	video
bigger	!	!
biggest	!	!
trickier	!	!
tricky	video	video
trickiest	!	!
tricky	video	video
trickier	!	!
trickiest	!	!
deeper	!	!
deep	video	video
deepest	!	!
deep	video	video
deeper	!	!
deepest	!	!
gentler	!	!
gentle	in	in
gentlest	!	!
gentle	in	in
gentler	!	!
gentlest	!	!
costlier	!	!
costly	in	in
costliest	!	!
costly	in	in
costlier	!	!
costliest	!	!
lower	!	!
low	in	in
lowest	!	!
low	in	in
lower	!	!
lowest	house	house
fancier	!	!
fancy	in	in
fanciest	!	!
fancy	in	in
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	in	in
cleanest	!	!
clean	in	in
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
lighter	in	in
light	!	!
lightest	in	in
light	!	!
lighter	!	!
lightest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
higher	result	result
high	!	!
highest	result	result
high	!	!
higher	!	!
highest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	established	an
great	!	!
greatest	established	an
great	!	!
greater	!	!
greatest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	on	on
big	!	!
biggest	on	on
big	!	!
bigger	!	!
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	!	!
warmest	!	!
warm	!	!
warmer	!	!
warmest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
closer	'	'
close	!	!
closest	'	'
close	!	!
closer	!	!
closest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
closer	'	'
close	!	!
closest	'	'
close	!	!
closer	!	!
closest	!	!
older	would	would
old	became	became
oldest	would	would
old	!	!
older	!	!
oldest	became	became
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
earlier	generally	generally
early	!	!
earliest	generally	generally
early	!	!
earlier	!	!
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
greater	established	an
great	!	!
greatest	established	an
great	!	!
greater	!	!
greatest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
lower	!	!
low	house	house
lowest	!	!
low	!	!
lower	!	!
lowest	house	house
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	in	in
young	!	!
youngest	in	in
young	!	!
younger	!	!
youngest	!	!
smaller	her	her
small	!	!
smallest	her	her
small	!	!
smaller	!	!
smallest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
brighter	!	!
bright	!	!
brightest	!	!
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	in	in
young	!	!
youngest	in	in
young	!	!
younger	!	!
youngest	!	!
closer	'	'
close	!	!
closest	'	'
close	!	!
closer	!	!
closest	!	!
clearer	!	!
clear	families	families
clearest	!	!
clear	families	families
clearer	!	!
clearest	!	!
richer	!	!
rich	families	families
richest	!	!
rich	families	families
richer	!	!
richest	!	!
meaner	!	!
mean	families	families
meanest	!	!
mean	families	families
meaner	!	!
meanest	!	!
older	!	!
old	became	became
oldest	!	!
old	families	families
older	!	!
oldest	became	became
deeper	!	!
deep	families	families
deepest	!	!
deep	families	families
deeper	!	!
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
better	founded	founded
good	!	!
best	founded	founded
good	for	for
better	for	for
best	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
lighter	in	in
light	!	!
lightest	in	in
light	!	!
lighter	!	!
lightest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
longer	to	to
long	!	!
longest	to	to
long	!	!
longer	!	!
longest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	band	band
classiest	!	!
classy	band	band
classier	!	!
classiest	!	!
lighter	!	!
light	band	band
lightest	!	!
light	band	band
lighter	!	!
lightest	!	!
gentler	!	!
gentle	band	band
gentlest	!	!
gentle	band	band
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	band	band
narrowest	!	!
narrow	band	band
narrower	!	!
narrowest	!	!
livelier	!	!
lively	band	band
liveliest	!	!
lively	band	band
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
freer	families	families
free	!	!
freest	families	families
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	in	in
light	!	!
lightest	in	in
light	!	!
lighter	!	!
lightest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
