canada	!	using
france	!	using
italy	!	using
sweden	!	using
iran	!	using
japan	!	using
greece	!	using
iraq	!	using
thailand	!	using
china	!	using
germany	!	using
switzerland	!	using
egypt	!	using
australia	!	using
vietnam	!	using
cuba	!	using
finland	!	using
pakistan	!	using
afghanistan	!	using
russia	!	!
norway	!	!
canada	!	!
france	!	!
italy	!	!
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	!	!
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	22	22
norway	!	!
canada	!	!
france	!	!
italy	!	!
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	!	!
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	22	22
spain	!	!
canada	!	!
france	!	!
italy	!	!
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	!	!
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	22	22
spain	!	!
russia	!	!
france	court	court
italy	court	court
sweden	court	court
iran	court	court
japan	court	court
greece	court	court
iraq	court	court
thailand	court	court
china	court	court
germany	court	court
switzerland	court	court
egypt	court	court
australia	court	court
vietnam	court	court
cuba	court	court
finland	court	court
pakistan	court	court
afghanistan	court	court
england	6	education
spain	court	court
russia	court	court
norway	court	court
italy	followed	away
sweden	followed	away
iran	followed	away
japan	followed	away
greece	followed	away
iraq	followed	away
thailand	followed	away
china	followed	away
germany	followed	away
switzerland	followed	away
egypt	followed	away
australia	followed	away
vietnam	followed	away
cuba	followed	away
finland	followed	away
pakistan	followed	away
afghanistan	followed	away
england	21	two
spain	followed	away
russia	followed	away
norway	followed	away
canada	followed	away
sweden	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	!	!
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	22	22
spain	!	!
russia	!	!
norway	!	!
canada	!	!
france	!	!
iran	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	!	!
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	22	22
spain	!	!
russia	!	!
norway	!	!
canada	!	!
france	!	!
italy	!	!
japan	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	!	!
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	22	22
spain	!	!
russia	!	!
norway	!	!
canada	!	!
france	!	!
italy	!	!
sweden	!	!
greece	!	!
iraq	!	!
thailand	!	!
china	!	!
germany	!	!
switzerland	!	!
egypt	!	!
australia	!	!
vietnam	!	!
cuba	!	!
finland	!	!
pakistan	!	!
afghanistan	!	!
england	22	22
spain	!	!
russia	!	!
norway	!	!
canada	!	!
france	!	!
italy	!	!
sweden	!	!
iran	!	!
ghana	!	!
algeria	!	!
jordan	!	!
turkey	!	!
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
algeria	!	!
jordan	!	!
turkey	!	!
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
jordan	!	!
turkey	!	!
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
turkey	!	!
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
eritrea	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
kazakhstan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
greece	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
iraq	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
azerbaijan	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
mali	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
thailand	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
gambia	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
china	!	!
lebanon	!	!
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
lebanon	private	private
serbia	private	private
belize	private	private
germany	private	private
switzerland	private	private
kyrgyzstan	private	private
slovakia	private	private
belgium	private	private
romania	private	private
hungary	private	private
burundi	private	private
egypt	private	private
australia	private	private
venezuela	private	private
moldova	private	private
guinea	private	private
denmark	private	private
senegal	private	private
syria	private	private
bangladesh	private	private
qatar	private	private
ireland	private	private
tajikistan	private	private
tuvalu	private	private
botswana	private	private
guyana	private	private
vietnam	private	private
zimbabwe	private	private
cuba	private	private
finland	private	private
pakistan	private	private
indonesia	private	private
afghanistan	private	private
uganda	private	private
nepal	private	private
sudan	private	private
ukraine	private	private
rwanda	private	private
jamaica	private	private
serbia	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
belize	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
germany	!	!
switzerland	!	!
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
switzerland	culture	culture
kyrgyzstan	culture	culture
slovakia	culture	culture
belgium	culture	culture
romania	culture	culture
hungary	culture	culture
burundi	culture	culture
egypt	culture	culture
australia	culture	culture
venezuela	culture	culture
moldova	culture	culture
guinea	culture	culture
denmark	culture	culture
senegal	culture	culture
syria	culture	culture
bangladesh	culture	culture
qatar	culture	culture
ireland	culture	culture
tajikistan	culture	culture
tuvalu	culture	culture
botswana	culture	culture
guyana	culture	culture
vietnam	culture	culture
zimbabwe	culture	culture
cuba	culture	culture
finland	culture	culture
pakistan	culture	culture
indonesia	culture	culture
afghanistan	culture	culture
uganda	culture	culture
nepal	culture	culture
sudan	culture	culture
ukraine	culture	culture
rwanda	culture	culture
jamaica	culture	culture
gabon	culture	culture
malawi	culture	culture
peru	culture	culture
portugal	culture	culture
kyrgyzstan	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
slovakia	!	!
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	22	22
belgium	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	22	22
angola	!	!
romania	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	22	22
angola	!	!
zambia	!	!
hungary	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	22	22
angola	!	!
zambia	!	!
spain	!	!
burundi	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	22	22
angola	!	!
zambia	!	!
spain	!	!
nicaragua	!	!
egypt	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	22	22
angola	!	!
zambia	!	!
spain	!	!
nicaragua	!	!
bahrain	!	!
australia	!	!
venezuela	!	!
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
malawi	!	!
peru	!	!
portugal	!	!
slovenia	!	!
england	22	22
angola	!	!
zambia	!	!
spain	!	!
nicaragua	!	!
bahrain	!	!
philippines	!	!
venezuela	act	act
moldova	act	act
guinea	act	act
denmark	act	act
senegal	act	act
syria	act	act
bangladesh	act	act
qatar	act	act
ireland	act	act
tajikistan	act	act
tuvalu	act	act
botswana	act	act
guyana	act	act
vietnam	act	act
zimbabwe	act	act
cuba	act	act
finland	act	act
pakistan	act	act
indonesia	act	act
afghanistan	act	act
uganda	act	act
nepal	act	act
sudan	act	act
ukraine	act	act
rwanda	act	act
jamaica	act	act
gabon	act	act
malawi	act	act
peru	act	act
portugal	act	act
slovenia	act	act
england	21	each
angola	act	act
zambia	act	act
spain	act	act
nicaragua	act	act
bahrain	act	act
philippines	act	act
mozambique	act	act
moldova	!	!
guinea	!	!
denmark	!	!
senegal	!	!
syria	!	!
bangladesh	!	!
qatar	!	!
ireland	!	!
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	!	!
vietnam	!	!
zimbabwe	!	!
cuba	!	!
finland	!	!
pakistan	!	!
indonesia	!	!
afghanistan	!	!
uganda	!	!
nepal	!	!
sudan	!	!
ukraine	!	!
rwanda	!	!
jamaica	!	!
gabon	!	!
