weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
younger	second	second
young	!	!
youngest	second	second
young	!	!
younger	!	!
youngest	!	!
clearer	!	!
clear	number	number
clearest	!	!
clear	number	number
clearer	!	!
clearest	!	!
friendlier	!	!
friendly	number	number
friendliest	!	!
friendly	number	number
friendlier	!	!
friendliest	!	!
cleaner	!	!
clean	number	number
cleanest	!	!
clean	number	number
cleaner	!	!
cleanest	!	!
stronger	!	!
strong	number	number
strongest	!	!
strong	number	number
stronger	!	!
strongest	!	!
freer	!	!
free	number	number
freest	!	!
free	number	number
freer	!	!
freest	!	!
tougher	!	!
tough	germany	germany
toughest	!	!
tough	germany	germany
tougher	!	!
toughest	!	!
funnier	!	!
funny	germany	germany
funniest	!	!
funny	germany	germany
funnier	!	!
funniest	!	!
nicer	!	!
nice	germany	germany
nicest	!	!
nice	germany	germany
nicer	!	!
nicest	!	!
greater	!	!
great	germany	germany
greatest	!	!
great	germany	germany
greater	!	!
greatest	!	!
bolder	!	!
bold	germany	germany
boldest	!	!
bold	germany	germany
bolder	!	!
boldest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	october	october
long	!	!
longest	october	october
long	!	!
longer	!	!
longest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
earlier	!	!
early	changed	night
earliest	!	!
early	changed	night
earlier	!	!
earliest	!	!
sadder	!	!
sad	changed	night
saddest	!	!
sad	changed	night
sadder	!	!
saddest	!	!
darker	!	!
dark	changed	night
darkest	!	!
dark	changed	night
darker	!	!
darkest	!	!
quicker	!	!
quick	changed	night
quickest	!	!
quick	changed	night
quicker	!	!
quickest	!	!
brighter	!	!
bright	changed	night
brightest	!	!
bright	changed	night
brighter	!	!
brightest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
higher	later	sold
high	!	!
highest	later	sold
high	!	!
higher	!	!
highest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
higher	later	sold
high	!	!
highest	later	sold
high	!	!
higher	!	!
highest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
older	republic	republic
old	18	18
oldest	republic	republic
old	!	!
older	!	!
oldest	18	18
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
harsher	!	!
harsh	!	!
harshest	!	!
harsh	!	!
harsher	!	!
harshest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
shorter	them	them
short	!	!
shortest	them	them
short	!	!
shorter	!	!
shortest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
fuller	federal	federal
full	!	!
fullest	federal	federal
full	!	!
fuller	!	!
fullest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
better	found	found
good	!	!
best	found	found
good	for	for
better	for	for
best	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	october	october
long	!	!
longest	october	october
long	!	!
longer	!	!
longest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
greener	!	!
green	joined	joined
greenest	!	!
green	joined	joined
greener	!	!
greenest	!	!
clearer	!	!
clear	joined	joined
clearest	!	!
clear	joined	joined
clearer	!	!
clearest	!	!
healthier	!	!
healthy	joined	joined
healthiest	!	!
healthy	joined	joined
healthier	!	!
healthiest	!	!
faster	!	!
fastest	joined	joined
fast	!	!
fastest	joined	joined
faster	!	!
fast	!	!
freer	!	!
free	joined	joined
freest	!	!
free	joined	joined
freer	!	!
freest	!	!
meaner	!	!
mean	them	them
meanest	!	!
mean	them	them
meaner	!	!
meanest	!	!
firmer	!	!
firm	them	them
firmest	!	!
firm	them	them
firmer	!	!
firmest	!	!
bigger	!	!
big	them	them
biggest	!	!
big	them	them
bigger	!	!
biggest	!	!
trickier	!	!
tricky	them	them
trickiest	!	!
tricky	them	them
trickier	!	!
trickiest	!	!
deeper	!	!
deep	them	them
deepest	!	!
deep	them	them
deeper	!	!
deepest	!	!
gentler	!	!
gentle	organization	organization
gentlest	!	!
gentle	organization	organization
gentler	!	!
gentlest	!	!
costlier	!	!
costly	organization	organization
costliest	!	!
costly	organization	organization
costlier	!	!
costliest	!	!
lower	!	!
low	was	was
lowest	!	!
low	organization	organization
lower	!	!
lowest	up	up
fancier	!	!
fancy	organization	organization
fanciest	!	!
fancy	organization	organization
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	organization	organization
cleanest	!	!
clean	organization	organization
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
lighter	organization	organization
light	!	!
lightest	organization	organization
light	!	!
lighter	!	!
lightest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
higher	later	sold
high	!	!
highest	later	sold
high	!	!
higher	!	!
highest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	committee	committee
great	!	!
greatest	committee	committee
great	!	!
greater	!	!
greatest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	germany	germany
big	!	!
biggest	germany	germany
big	!	!
bigger	!	!
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	!	!
warmest	!	!
warm	!	!
warmer	!	!
warmest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
closer	changed	night
close	!	!
closest	changed	night
close	!	!
closer	!	!
closest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
closer	changed	night
close	!	!
closest	changed	night
close	!	!
closer	!	!
closest	!	!
older	republic	republic
old	18	18
oldest	republic	republic
old	!	!
older	!	!
oldest	18	18
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
earlier	single	single
early	!	!
earliest	single	single
early	!	!
earlier	!	!
earliest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
greater	committee	committee
great	!	!
greatest	committee	committee
great	!	!
greater	!	!
greatest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
lower	!	!
low	up	up
lowest	!	!
low	!	!
lower	!	!
lowest	up	up
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	second	second
young	!	!
youngest	second	second
young	!	!
younger	!	!
youngest	!	!
smaller	character	character
small	!	!
smallest	character	character
small	!	!
smaller	!	!
smallest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
brighter	!	!
bright	!	!
brightest	!	!
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	second	second
young	!	!
youngest	second	second
young	!	!
younger	!	!
youngest	!	!
closer	changed	night
close	!	!
closest	changed	night
close	!	!
closer	!	!
closest	!	!
clearer	!	!
clear	two	two
clearest	!	!
clear	two	two
clearer	!	!
clearest	!	!
richer	!	!
rich	two	two
richest	!	!
rich	two	two
richer	!	!
richest	!	!
meaner	!	!
mean	two	two
meanest	!	!
mean	two	two
meaner	!	!
meanest	!	!
older	!	!
old	among	among
oldest	!	!
old	two	two
older	!	!
oldest	18	18
deeper	!	!
deep	two	two
deepest	!	!
deep	two	two
deeper	!	!
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
better	found	found
good	!	!
best	found	found
good	for	for
better	for	for
best	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
lighter	organization	organization
light	!	!
lightest	organization	organization
light	!	!
lighter	!	!
lightest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
longer	october	october
long	!	!
longest	october	october
long	!	!
longer	!	!
longest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	federal	federal
classiest	!	!
classy	federal	federal
classier	!	!
classiest	!	!
lighter	!	!
light	federal	federal
lightest	!	!
light	federal	federal
lighter	!	!
lightest	!	!
gentler	!	!
gentle	federal	federal
gentlest	!	!
gentle	federal	federal
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	federal	federal
narrowest	!	!
narrow	federal	federal
narrower	!	!
narrowest	!	!
livelier	!	!
lively	federal	federal
liveliest	!	!
lively	federal	federal
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
freer	two	two
free	!	!
freest	two	two
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	organization	organization
light	!	!
lightest	organization	organization
light	!	!
lighter	!	!
lightest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
