angola	cameroon	cameroon
zambia	cameroon	cameroon
spain	paris	paris
nicaragua	cameroon	cameroon
bahrain	cameroon	cameroon
philippines	macau	macau
mozambique	cameroon	cameroon
belarus	serbia	serbia
somalia	egypt	egypt
liberia	nigeria	nigeria
uruguay	uruguay	uruguay
russia	berlin	berlin
oman	cameroon	cameroon
kenya	uganda	uganda
bahamas	djibouti	jamaica
niger	cameroon	cameroon
cyprus	algeria	algeria
mauritania	cameroon	cameroon
greenland	cameroon	cameroon
norway	cameroon	nigeria
canada	cameroon	cameroon
suriname	cameroon	cameroon
france	france	france
montenegro	cameroon	serbia
ecuador	cameroon	venezuela
morocco	cameroon	morocco
latvia	finland	finland
italy	paris	paris
dominica	cameroon	cameroon
chile	venezuela	venezuela
macedonia	serbia	serbia
bulgaria	cameroon	serbia
sweden	copenhagen	paris
fiji	cameroon	cameroon
peru	brazil	brazil
portugal	portugal	portugal
slovenia	uganda	uganda
england	uganda	uganda
angola	nigeria	nigeria
zambia	uganda	uganda
spain	portugal	portugal
nicaragua	uganda	uganda
bahrain	uganda	uganda
philippines	china	china
mozambique	uganda	uganda
belarus	uganda	uganda
somalia	uganda	uganda
liberia	uganda	uganda
uruguay	nigeria	nigeria
russia	russia	russia
oman	kenya	kenya
kenya	uganda	uganda
bahamas	uganda	uganda
niger	uganda	uganda
cyprus	uganda	uganda
mauritania	uganda	uganda
greenland	uganda	uganda
norway	uganda	uganda
canada	kenya	kenya
suriname	uganda	uganda
france	france	france
montenegro	uganda	uganda
ecuador	kenya	kenya
morocco	uganda	uganda
latvia	uganda	uganda
italy	egypt	egypt
dominica	uganda	uganda
chile	chile	venezuela
macedonia	uganda	uganda
bulgaria	uganda	uganda
sweden	uganda	norway
fiji	uganda	uganda
taiwan	china	china
portugal	portugal	portugal
slovenia	bulgaria	bulgaria
england	kenya	kenya
angola	nigeria	nigeria
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	nepal	nepal
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	egypt	tanzania
liberia	nigeria	nigeria
uruguay	ecuador	ecuador
russia	russia	russia
oman	nepal	nepal
kenya	kenya	kenya
bahamas	nepal	mauritius
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	france	france
montenegro	bulgaria	bulgaria
ecuador	ecuador	ecuador
morocco	senegal	senegal
latvia	latvia	latvia
italy	egypt	egypt
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	nepal	nepal
estonia	estonia	estonia
slovenia	slovakia	slovakia
england	france	france
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	hungary	hungary
somalia	serbia	serbia
liberia	brazil	china
uruguay	argentina	argentina
russia	russia	russia
oman	brazil	brazil
kenya	kenya	kenya
bahamas	hungary	hungary
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	brazil	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	argentina	argentina
morocco	brazil	morocco
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	serbia
bulgaria	bulgaria	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	malaysia
estonia	slovakia	slovakia
uzbekistan	kyrgyzstan	kyrgyzstan
england	england	england
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	davao	peru
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	somalia	somalia
liberia	nigeria	nigeria
uruguay	uruguay	argentina
russia	russia	russia
oman	brazil	comoros
kenya	kenya	kenya
bahamas	estonia	prussia
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	argentina	argentina
morocco	brazil	kenya
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	ukraine	ukraine
georgia	ukraine	ukraine
angola	portugal	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	belarus	spartak
somalia	egypt	egypt
liberia	cuba	cuba
uruguay	portugal	portugal
russia	russia	russia
oman	portugal	portugal
kenya	kenya	kenya
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	achaea	achaea
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	spain	spain
morocco	belgium	belgium
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	spain	spain
macedonia	serbia	serbia
bulgaria	spartak	spartak
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	china	korea
estonia	norway	norway
uzbekistan	scotland	spartak
georgia	scotland	poland
honduras	!align="right	!align="right
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	serbia	serbia
somalia	egypt	egypt
liberia	uganda	uganda
uruguay	uruguay	uruguay
russia	russia	russia
oman	morocco	morocco
kenya	kenya	kenya
bahamas	portugal	furman
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	montreal	tulsa
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	chile	chile
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	iran	iran
honduras	!align="right	!align="right
iran	iran	iran
spain	chile	chile
nicaragua	kenya	kenya
bahrain	kenya	kenya
philippines	philippines	cuba
mozambique	kenya	kenya
belarus	ukraine	ukraine
somalia	afghanistan	afghanistan
liberia	nigeria	nigeria
uruguay	nigeria	nigeria
russia	russia	russia
oman	cameroon	afghanistan
kenya	kenya	kenya
bahamas	jamaica	jamaica
niger	kenya	kenya
cyprus	cyprus	cyprus
mauritania	kenya	kenya
greenland	kenya	kenya
norway	nigeria	nigeria
canada	kenya	kenya
suriname	kenya	kenya
france	france	france
montenegro	armenia	armenia
ecuador	kenya	venezuela
morocco	kenya	kenya
latvia	finland	finland
italy	egypt	egypt
dominica	kenya	kenya
chile	chile	venezuela
macedonia	afghanistan	afghanistan
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	kenya	kenya
taiwan	china	china
estonia	ukraine	ukraine
uzbekistan	afghanistan	ukraine
georgia	ukraine	ukraine
honduras	kenya	kenya
iran	afghanistan	afghanistan
bhutan	kenya	kenya
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	egypt	egypt
liberia	egypt	egypt
uruguay	italy	italy
russia	russia	russia
oman	morocco	morocco
kenya	kenya	kenya
bahamas	denmark	denmark
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	chile	chile
morocco	morocco	morocco
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
bahrain	honduras	honduras
philippines	cuba	cuba
mozambique	honduras	honduras
belarus	cuba	cuba
somalia	colombia	colombia
liberia	cuba	cuba
uruguay	cuba	cuba
russia	russia	russia
oman	colombia	colombia
kenya	kenya	kenya
bahamas	cuba	cuba
niger	honduras	honduras
cyprus	colombia	colombia
mauritania	honduras	honduras
greenland	honduras	honduras
norway	norway	norway
canada	colombia	colombia
suriname	honduras	honduras
france	france	france
montenegro	colombia	colombia
ecuador	colombia	colombia
morocco	colombia	colombia
latvia	finland	finland
italy	italy	cuba
dominica	honduras	honduras
chile	cuba	cuba
macedonia	colombia	colombia
bulgaria	colombia	venezuela
sweden	sweden	denmark
fiji	honduras	honduras
taiwan	cuba	cuba
estonia	estonia	estonia
uzbekistan	cuba	cuba
georgia	colombia	colombia
honduras	honduras	honduras
iran	cuba	cuba
bhutan	honduras	honduras
albania	colombia	colombia
japan	cuba	cuba
philippines	macau	macau
mozambique	saudi	saudi
belarus	moscow	moscow
somalia	egypt	egypt
liberia	egypt	egypt
uruguay	kuwait	venezuela
russia	russia	russia
oman	morocco	morocco
kenya	uganda	uganda
bahamas	oman	morocco
niger	saudi	saudi
cyprus	cyprus	cyprus
mauritania	saudi	saudi
greenland	saudi	saudi
norway	norway	norway
canada	montreal	montreal
suriname	saudi	saudi
france	brussels	brussels
montenegro	albania	albania
ecuador	egypt	venezuela
morocco	morocco	morocco
latvia	moscow	moscow
italy	egypt	egypt
dominica	saudi	saudi
chile	venezuela	venezuela
macedonia	afghanistan	afghanistan
bulgaria	moscow	venezuela
sweden	sweden	moscow
fiji	saudi	saudi
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	moscow	moscow
georgia	moscow	moscow
honduras	saudi	saudi
iran	iran	karachi
bhutan	saudi	saudi
albania	albania	albania
japan	japan	japan
libya	egypt	egypt
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	afghanistan	afghanistan
liberia	nigeria	nigeria
uruguay	uruguay	uruguay
russia	russia	russia
oman	portugal	portugal
kenya	kenya	kenya
bahamas	portugal	norway
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	herzegovina	herzegovina
ecuador	ecuador	ecuador
morocco	kenya	kenya
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	len
macedonia	macedonia	macedonia
bulgaria	bulgaria	romania
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	malaysia	malaysia
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	romania	romania
japan	japan	japan
libya	greece	greece
tunisia	egypt	egypt
belarus	moscow	afghanistan
somalia	afghanistan	afghanistan
liberia	nigeria	nigeria
uruguay	peru	peru
russia	russia	russia
oman	angola	angola
kenya	nigeria	nigeria
bahamas	somalia	somalia
niger	angola	angola
cyprus	cyprus	cyprus
mauritania	angola	angola
greenland	angola	angola
norway	nigeria	nigeria
canada	toronto	peru
suriname	angola	angola
france	france	france
montenegro	serbia	serbia
ecuador	peru	peru
morocco	morocco	morocco
latvia	finland	finland
italy	italy	italy
dominica	angola	angola
chile	chile	chile
macedonia	nigeria	nigeria
bulgaria	venezuela	venezuela
sweden	sweden	denmark
fiji	angola	angola
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	nigeria	nigeria
georgia	angola	nigeria
honduras	angola	angola
iran	syria	syria
bhutan	angola	angola
albania	nigeria	nigeria
japan	japan	japan
libya	somalia	somalia
tunisia	egypt	egypt
liechtenstein	angola	angola
somalia	mauritania	mauritania
liberia	china	china
uruguay	argentina	argentina
russia	russia	russia
oman	yemen	yemen
kenya	kenya	kenya
bahamas	austria	austria
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	yugoslavia	yugoslavia
ecuador	argentina	argentina
morocco	greece	greece
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	guatemala	guatemala
macedonia	yugoslavia	yugoslavia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	uzbekistan	uzbekistan
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	croatia	croatia
japan	japan	japan
libya	libya	libya
tunisia	greece	greece
liechtenstein	!align="right	!align="right
malta	yugoslavia	libya
liberia	togo	togo
uruguay	bahia	bahia
russia	russia	russia
oman	eritrea	eritrea
kenya	kenya	kenya
bahamas	azerbaijan	azerbaijan
niger	!align="right	!align="right
cyprus	cyprus	cyprus
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	crdoba	zamora
morocco	azerbaijan	azerbaijan
latvia	azerbaijan	azerbaijan
italy	italy	italy
dominica	!align="right	!align="right
chile	venezuela	venezuela
macedonia	yugoslavia	yugoslavia
bulgaria	azerbaijan	cluj
sweden	denmark	denmark
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	azerbaijan	azerbaijan
georgia	azerbaijan	azerbaijan
honduras	!align="right	!align="right
iran	azerbaijan	azerbaijan
bhutan	!align="right	!align="right
albania	azerbaijan	azerbaijan
japan	japan	japan
libya	libya	libya
tunisia	syria	azerbaijan
liechtenstein	!align="right	!align="right
malta	championnat	championnat
austria	paris	leipzig
uruguay	guinea-bissau	portugal
russia	russia	russia
oman	guinea-bissau	portugal
kenya	kenya	kenya
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	guinea-bissau	guinea-bissau
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	guinea-bissau	guinea-bissau
morocco	kenya	kenya
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	kosovo	serbia
bulgaria	bulgaria	romania
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	afghanistan	afghanistan
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	romania
japan	kenya	kenya
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	guinea-bissau	umbria
austria	munich	austria
laos	guinea-bissau	guinea-bissau
russia	russia	russia
oman	laos	laos
kenya	kenya	kenya
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	cyprus	libya
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	stara	stara
ecuador	argentina	bolivia
morocco	morocco	swaziland
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	ukraine	ukraine
bulgaria	ukraine	ukraine
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	ukraine	ukraine
uzbekistan	ukraine	ukraine
georgia	ukraine	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	ukraine	ukraine
japan	japan	korea
libya	libya	libya
tunisia	tunisia	libya
liechtenstein	!align="right	!align="right
malta	libya	libya
austria	munich	austria
laos	laos	laos
lithuania	ukraine	ukraine
oman	france	france
kenya	kenya	kenya
bahamas	austria	austria
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	spain	spain
morocco	france	belgium
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	austria	austria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	taiwan
estonia	ukraine	austria
uzbekistan	ukraine	ukraine
georgia	ukraine	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	ukraine	bosnia
japan	japan	japan
libya	austria	austria
tunisia	austria	austria
liechtenstein	!align="right	!align="right
malta	italy	italy
austria	austria	austria
laos	laos	laos
lithuania	ukraine	austria
poland	poland	poland
kenya	uganda	uganda
bahamas	norway	norway
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	france	france
montenegro	srpska	srpska
ecuador	peru	peru
morocco	daegu	daegu
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	nicaragua	nicaragua
macedonia	belgrade	bulgaria
bulgaria	bulgaria	bulgaria
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	liaoning	liaoning
georgia	moscow	liaoning
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kf	kf
japan	japan	japan
libya	kuwait	kuwait
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	gibraltar	gibraltar
austria	prague	prague
laos	phnom	phnom
lithuania	krakw	krakw
poland	krakw	krakw
namibia	!align="right	!align="right
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	colombia	colombia
morocco	greece	greece
latvia	finland	finland
italy	egypt	egypt
dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	serbia	serbia
bulgaria	bulgaria	croatia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	croatia	croatia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	korea	korea
libya	egypt	egypt
tunisia	egypt	egypt
liechtenstein	!align="right	!align="right
malta	montenegro	montenegro
austria	croatia	croatia
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	albania	albania
namibia	!align="right	!align="right
armenia	belarus	belarus
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	petter
canada	canada	canada
suriname	!align="right	!align="right
france	rome	uruguay
montenegro	skopje	skopje
ecuador	ecuador	uruguay
morocco	uruguay	uruguay
latvia	skopje	skopje
italy	italy	italy
dominica	!align="right	!align="right
chile	uruguay	uruguay
macedonia	belgrade	thrace
bulgaria	skopje	skopje
sweden	copenhagen	copenhagen
fiji	!align="right	!align="right
taiwan	kong	singapore
estonia	ukraine	skopje
uzbekistan	uruguay	uruguay
georgia	moscow	ukraine
honduras	!align="right	!align="right
iran	iran	arab
bhutan	!align="right	!align="right
albania	uruguay	uruguay
japan	fukuoka	fukuoka
libya	algiers	algiers
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	gibraltar	gibraltar
austria	munich	paris
laos	thailand	thailand
lithuania	ukraine	ukraine
poland	kiev	kiev
namibia	!align="right	!align="right
armenia	tbilisi	uruguay
croatia	skopje	skopje
cyprus	nigeria	libya
mauritania	nigeria	nigeria
greenland	nigeria	nigeria
norway	nigeria	nigeria
canada	kenya	kenya
suriname	nigeria	nigeria
france	rome	rome
montenegro	nigeria	nigeria
ecuador	nigeria	nigeria
morocco	kenya	morocco
latvia	nigeria	nigeria
italy	paris	egypt
dominica	nigeria	nigeria
chile	nigeria	nigeria
macedonia	nigeria	nigeria
bulgaria	nigeria	nigeria
sweden	oslo	nigeria
fiji	nigeria	nigeria
taiwan	nigeria	nigeria
estonia	nigeria	nigeria
uzbekistan	nigeria	nigeria
georgia	nigeria	nigeria
honduras	nigeria	nigeria
iran	nigeria	nigeria
bhutan	nigeria	nigeria
albania	nigeria	nigeria
japan	kenya	kenya
libya	libya	libya
tunisia	egypt	egypt
liechtenstein	nigeria	nigeria
malta	libya	libya
austria	paris	paris
laos	nigeria	nigeria
lithuania	nigeria	nigeria
poland	prague	nigeria
namibia	nigeria	nigeria
armenia	nigeria	nigeria
croatia	belgrade	belgrade
nigeria	nigeria	nigeria
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	chile	chile
morocco	morocco	gibraltar
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	kosovo	kosovo
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	ukraine	ukraine
georgia	armenia	armenia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	egypt	egypt
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	bosnia	bosnia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	croatia	slovenia
nigeria	nigeria	nigeria
ghana	ghana	ghana
greenland	algeria	algeria
norway	libya	libya
canada	toronto	libya
suriname	algeria	algeria
france	france	france
montenegro	serbia	serbia
ecuador	algeria	venezuela
morocco	morocco	morocco
latvia	finland	finland
italy	libya	libya
dominica	algeria	algeria
chile	cuba	cuba
macedonia	libya	libya
bulgaria	venezuela	venezuela
sweden	sweden	denmark
fiji	algeria	algeria
taiwan	china	china
estonia	estonia	estonia
uzbekistan	afghanistan	afghanistan
georgia	algeria	algeria
honduras	algeria	algeria
iran	libya	libya
bhutan	algeria	algeria
albania	libya	libya
japan	japan	japan
libya	libya	libya
tunisia	morocco	libya
liechtenstein	algeria	algeria
malta	libya	libya
austria	munich	berlin
laos	libya	libya
lithuania	lithuania	lithuania
poland	algeria	algeria
namibia	algeria	algeria
armenia	libya	libya
croatia	belgrade	belgrade
nigeria	nigeria	nigeria
ghana	nigeria	nigeria
algeria	algeria	algeria
norway	norway	norway
canada	toronto	toronto
suriname	denmark	denmark
france	brussels	france
montenegro	serbia	serbia
ecuador	chile	venezuela
morocco	morocco	morocco
latvia	finland	finland
italy	italy	italy
dominica	denmark	denmark
chile	chile	venezuela
macedonia	denmark	denmark
bulgaria	venezuela	venezuela
sweden	denmark	denmark
fiji	denmark	denmark
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	ukraine	ukraine
georgia	moscow	mongolia
honduras	denmark	denmark
iran	china	china
bhutan	denmark	denmark
albania	croatia	croatia
japan	japan	japan
libya	libya	libya
tunisia	morocco	morocco
liechtenstein	denmark	denmark
malta	malta	malta
austria	berlin	berlin
laos	tibet	tibet
lithuania	denmark	denmark
poland	copenhagen	copenhagen
namibia	denmark	denmark
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	gibraltar	gibraltar
ghana	ghana	ghana
algeria	algeria	algeria
jordan	morocco	morocco
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	denmark	serbia
ecuador	spain	spain
morocco	denmark	denmark
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	spain	spain
macedonia	sweden	sweden
bulgaria	sweden	sweden
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	sweden	denmark
uzbekistan	denmark	denmark
georgia	denmark	denmark
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	denmark	greece
tunisia	denmark	greece
liechtenstein	!align="right	!align="right
malta	denmark	denmark
austria	austria	austria
laos	denmark	denmark
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	denmark	lithuania
croatia	sweden	sweden
nigeria	sweden	sweden
ghana	denmark	denmark
algeria	denmark	denmark
jordan	denmark	denmark
turkey	denmark	turkey
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	australia	australia
morocco	australia	australia
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	spain
macedonia	australia	australia
bulgaria	australia	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	australia	australia
estonia	norway	norway
uzbekistan	australia	australia
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	australia	italy
japan	japan	japan
libya	australia	australia
tunisia	australia	australia
liechtenstein	!align="right	!align="right
malta	australia	australia
austria	austria	austria
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	australia	russia
croatia	australia	sweden
nigeria	australia	australia
ghana	australia	australia
algeria	australia	australia
jordan	australia	australia
turkey	australia	australia
madagascar	!align="right	!align="right
france	france	france
montenegro	armenia	armenia
ecuador	venezuela	venezuela
morocco	venezuela	venezuela
latvia	yerevan	yerevan
italy	paris	naples
dominica	guyana	guyana
chile	venezuela	venezuela
macedonia	armenia	armenia
bulgaria	venezuela	venezuela
sweden	denmark	denmark
fiji	guyana	guyana
taiwan	taiwan	taiwan
estonia	estonia	martinique
uzbekistan	venezuela	venezuela
georgia	armenia	armenia
honduras	guyana	guyana
iran	venezuela	venezuela
bhutan	guyana	guyana
albania	colombia	colombia
japan	japan	japan
libya	venezuela	venezuela
tunisia	tunisia	tunisia
liechtenstein	guyana	guyana
malta	venezuela	venezuela
austria	paris	paris
laos	thailand	thailand
lithuania	lithuania	venezuela
poland	prague	prague
namibia	guyana	guyana
armenia	armenia	venezuela
croatia	belgrade	croatia
nigeria	venezuela	venezuela
ghana	uganda	uganda
algeria	algeria	algeria
jordan	colombia	pakistan
turkey	turkey	turkey
madagascar	guyana	guyana
samoa	guyana	guyana
montenegro	slovakia	slovakia
ecuador	spain	spain
morocco	belgium	belgium
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	spain	spain
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	denmark	denmark
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	italy	croatia
japan	japan	japan
libya	italy	portugal
tunisia	spain	spain
liechtenstein	!align="right	!align="right
malta	italy	portugal
austria	austria	austria
laos	belgium	thailand
lithuania	austria	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	italy	italy
ghana	ethiopia	ethiopia
algeria	spain	algeria
jordan	denmark	lanka
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
ecuador	argentina	argentina
morocco	spain	spain
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	serbia	serbia
bulgaria	serbia	bulgaria
