thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	morocco	morocco
australia	australia	australia
vietnam	italy	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	italy	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
sweden	germany	norway
iran	iran	iran
japan	japan	japan
greece	germany	germany
iraq	germany	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	switzerland
egypt	germany	tunisia
australia	australia	australia
vietnam	germany	germany
cuba	cuba	cuba
finland	germany	germany
pakistan	pakistan	malaysia
afghanistan	afghanistan	afghanistan
england	germany	germany
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	ontario	ontario
france	france	france
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	liechtenstein	liechtenstein
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	colombia	colombia
france	france	france
italy	italy	italy
sweden	sweden	sweden
greece	greece	greece
iraq	china	europe
thailand	china	china
china	china	china
germany	germany	germany
switzerland	germany	denmark
egypt	europe	egypt
australia	australia	australia
vietnam	china	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	india	india
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
ghana	ghana	ghana
algeria	egypt	egypt
jordan	egypt	egypt
turkey	brazil	brazil
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	brazil	faso
greece	egypt	egypt
iraq	egypt	egypt
azerbaijan	senegal	senegal
mali	!align="right	!align="right
thailand	nepal	nepal
gambia	!align="right	!align="right
china	china	china
lebanon	egypt	egypt
serbia	zagreb	yugoslavia
belize	!align="right	!align="right
germany	germany	germany
switzerland	brazil	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	brazil	brazil
belgium	belgium	france
romania	ethiopia	ethiopia
hungary	vienna	vienna
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	india	india
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	egypt	bahrain
jordan	bahrain	bahrain
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	qatar	qatar
greece	greece	greece
iraq	bahrain	bahrain
azerbaijan	qatar	qatar
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	bahrain	bahrain
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	portugal	liechtenstein
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	bahrain	bahrain
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	bahrain	bahrain
syria	bahrain	bahrain
bangladesh	bangladesh	bangladesh
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	arabia	tajikistan
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	croatia	russia
greece	croatia	croatia
iraq	iraq	iraq
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	croatia	croatia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	germany	germany
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	tunisia	tunisia
syria	syria	lebanon
bangladesh	bangladesh	bangladesh
qatar	qatar	tajikistan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	<onlyinclude	<onlyinclude
greece	georgia	georgia
iraq	iraq	iraq
azerbaijan	georgia	georgia
mali	!align="right	!align="right
thailand	thailand	ryan
gambia	!align="right	!align="right
china	chad	chad
lebanon	chad	wiseman
serbia	montenegro	montenegro
belize	!align="right	!align="right
germany	munich	germany
switzerland	rosen	rosen
kyrgyzstan	!align="right	!align="right
slovakia	wiseman	wiseman
belgium	belgium	belgium
romania	romania	romania
hungary	georgia	georgia
burundi	!align="right	!align="right
egypt	ruby	lizzie
australia	mcdonald	mcdonald
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	chad	laura
syria	iraq	bryant
bangladesh	owen	owen
qatar	chad	<onlyinclude
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	davis	davis
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	morocco
greece	greece	greece
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	morocco
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	morocco	morocco
australia	australia	australia
venezuela	morocco	morocco
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	pakistan	bangladesh
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	georgia	georgia
vietnam	vietnam	vietnam
samoa	mauritius	mauritius
turkmenistan	mauritius	mauritius
eritrea	mauritius	mauritius
kazakhstan	indonesia	libya
greece	rome	rome
iraq	egypt	egypt
azerbaijan	egypt	egypt
mali	mauritius	mauritius
thailand	thailand	china
gambia	mauritius	mauritius
china	china	china
lebanon	egypt	egypt
serbia	skopje	skopje
belize	mauritius	mauritius
germany	paris	paris
switzerland	brazil	paris
kyrgyzstan	mauritius	mauritius
slovakia	tunisia	tunisia
belgium	paris	paris
romania	romania	romania
hungary	paris	paris
burundi	mauritius	mauritius
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	mauritius	mauritius
guinea	mauritius	mauritius
denmark	stockholm	stockholm
senegal	tunisia	martinique
syria	egypt	egypt
bangladesh	karachi	karachi
qatar	oman	oman
ireland	ireland	ireland
tajikistan	mauritius	mauritius
tuvalu	mauritius	mauritius
botswana	mauritius	mauritius
guyana	haiti	haiti
vietnam	vietnam	vietnam
zimbabwe	africa	africa
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	singapore
greece	greece	greece
iraq	egypt	egypt
azerbaijan	moscow	moscow
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	jerusalem	jerusalem
serbia	zagreb	zagreb
belize	fiji	fiji
germany	munich	moscow
switzerland	fiji	fiji
kyrgyzstan	fiji	fiji
slovakia	tunisia	tunisia
belgium	paris	paris
romania	moscow	greece
hungary	berlin	berlin
burundi	fiji	fiji
egypt	egypt	egypt
australia	sydney	sydney
venezuela	fiji	venezuela
moldova	fiji	fiji
guinea	fiji	fiji
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	egypt	egypt
bangladesh	karachi	karachi
qatar	fiji	singapore
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	fiji	fiji
vietnam	fiji	fiji
zimbabwe	fiji	fiji
cuba	cuba	cuba
eritrea	kazakhstan	iran
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	moscow	moscow
mali	kazakhstan	iran
thailand	china	china
gambia	kazakhstan	iran
china	china	china
lebanon	syria	syria
serbia	skopje	skopje
belize	kazakhstan	iran
germany	moscow	moscow
switzerland	armenia	armenia
kyrgyzstan	kazakhstan	iran
slovakia	ukraine	ukraine
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	kazakhstan	iran
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	kazakhstan	iran
guinea	kazakhstan	iran
denmark	moscow	moscow
senegal	bahrain	bahrain
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	mongolia	oman
ireland	ireland	ireland
tajikistan	kazakhstan	iran
tuvalu	kazakhstan	iran
botswana	kazakhstan	iran
guyana	ukraine	ukraine
vietnam	china	china
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	moscow	moscow
kazakhstan	libya	libya
greece	rome	rome
iraq	syria	syria
azerbaijan	moscow	moscow
mali	syria	syria
thailand	china	china
gambia	syria	syria
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	syria	syria
germany	moscow	moscow
switzerland	syria	brazil
kyrgyzstan	syria	syria
slovakia	mongolia	mongolia
belgium	paris	belgium
romania	romania	romania
hungary	istanbul	istanbul
burundi	syria	syria
egypt	egypt	egypt
australia	sydney	cyprus
venezuela	venezuela	venezuela
moldova	syria	syria
guinea	syria	syria
denmark	denmark	denmark
senegal	libya	libya
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	syria	syria
tuvalu	syria	syria
botswana	syria	syria
guyana	libya	libya
vietnam	china	china
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	libya	libya
pakistan	pakistan	pakistan
greece	kyrgyzstan	kyrgyzstan
iraq	kyrgyzstan	sudan
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	sudan	sudan
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	latvia	latvia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	guatemala	guatemala
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	nigeria	nigeria
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	kyrgyzstan	kyrgyzstan
vietnam	china	china
zimbabwe	bangladesh	bangladesh
cuba	cuba	cuba
finland	finland	finland
pakistan	kyrgyzstan	kyrgyzstan
indonesia	indonesia	indonesia
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	russia	russia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	portugal	portugal
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	africa
syria	syria	syria
bangladesh	india	india
qatar	egypt	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada	canada
vietnam	vietnam	vietnam
zimbabwe	ghana	ghana
cuba	cuba	cuba
finland	finland	finland
pakistan	malaysia	malaysia
indonesia	indonesia	indonesia
afghanistan	syria	syria
azerbaijan	afghanistan	afghanistan
mali	!align="right	!align="right
thailand	afghanistan	afghanistan
gambia	!align="right	!align="right
china	china	mongolia
lebanon	afghanistan	afghanistan
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	afghanistan	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	libya	eritrea
syria	syria	syria
bangladesh	afghanistan	pakistan
qatar	afghanistan	afghanistan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	usa	usa
vietnam	vietnam	vietnam
zimbabwe	afghanistan	afghanistan
cuba	cuba	cuba
finland	finland	finland
pakistan	afghanistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	afghanistan	afghanistan
mali	!align="right	!align="right
thailand	pakistan	pakistan
gambia	!align="right	!align="right
china	china	china
lebanon	burundi	burundi
serbia	yugoslavia	yugoslavia
belize	!align="right	!align="right
germany	germany	germany
switzerland	liechtenstein	liechtenstein
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	morocco	morocco
australia	pakistan	pakistan
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	sudan	sudan
syria	yazd	yazd
bangladesh	pakistan	pakistan
qatar	pakistan	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	cornell	cornell
vietnam	burundi	burundi
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	pakistan	pakistan
afghanistan	pakistan	pakistan
uganda	pakistan	hamadan
nepal	nepal	nepal
thailand	thailand	thailand
gambia	kenya	kenya
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	kenya	kenya
germany	germany	germany
switzerland	ethiopia	ethiopia
kyrgyzstan	kenya	kenya
slovakia	tunisia	tunisia
belgium	paris	paris
romania	romania	romania
hungary	prague	hungary
burundi	kenya	kenya
egypt	egypt	egypt
australia	kenya	rwanda
venezuela	venezuela	venezuela
moldova	kenya	kenya
guinea	kenya	kenya
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	egypt	egypt
bangladesh	pakistan	pakistan
qatar	egypt	egypt
ireland	ireland	ireland
tajikistan	kenya	kenya
tuvalu	kenya	kenya
botswana	kenya	kenya
guyana	malawi	malawi
vietnam	vietnam	vietnam
zimbabwe	ghana	ghana
cuba	cuba	cuba
finland	ghana	ghana
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	ghana	ghana
nepal	kenya	kenya
sudan	afghanistan	afghanistan
gambia	!align="right	!align="right
china	china	china
lebanon	cyprus	cyprus
serbia	serbia	yugoslavia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	bulgaria	bulgaria
belgium	belgium	france
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	france	france
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	middlebury	middlebury
vietnam	vietnam	vietnam
zimbabwe	laos	tajikistan
cuba	cuba	cuba
finland	finland	finland
pakistan	malaysia	malaysia
indonesia	indonesia	indonesia
afghanistan	iran	iran
uganda	nigeria	nigeria
nepal	nepal	bhutan
sudan	sudan	sudan
ukraine	bulgaria	bulgaria
china	china	china
lebanon	cyprus	cyprus
serbia	serbia	serbia
belize	ghana	ghana
germany	munich	germany
switzerland	djibouti	djibouti
kyrgyzstan	ghana	ghana
slovakia	slovakia	slovakia
belgium	belgium	egypt
romania	ethiopia	ethiopia
hungary	prague	ghana
burundi	ghana	ghana
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	ghana	ghana
guinea	ghana	ghana
denmark	denmark	denmark
senegal	ghana	ghana
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	egypt	egypt
ireland	ireland	ireland
tajikistan	ghana	ghana
tuvalu	ghana	ghana
botswana	ghana	ghana
guyana	haiti	haiti
vietnam	egypt	egypt
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	ghana	ghana
pakistan	uganda	uganda
indonesia	ghana	ghana
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	zimbabwe
sudan	egypt	egypt
ukraine	ukraine	ukraine
rwanda	ghana	ghana
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	europe	europe
romania	india	india
hungary	russia	europe
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	india	india
syria	egypt	egypt
bangladesh	india	india
qatar	india	india
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	india	canada
vietnam	vietnam	vietnam
zimbabwe	india	india
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	india	india
uganda	india	india
nepal	india	india
sudan	afghanistan	afghanistan
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	poland	poland
belgium	belgium	belgium
romania	romania	romania
hungary	poland	austria
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	uruguay	uruguay
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	germany	germany
