sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	scotland	spain
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	scotland	france
egypt	egypt	egypt
australia	wales	australia
vietnam	cuba	cuba
cuba	cuba	cuba
finland	scotland	scotland
pakistan	pakistan	pakistan
afghanistan	iran	iran
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	china	china
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	syria	syria
cuba	cuba	cuba
finland	finland	finland
pakistan	yemen	yemen
afghanistan	syria	syria
england	england	england
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	china	thailand
china	china	china
germany	germany	germany
switzerland	france	france
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	france	france
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	sweden	iran
japan	japan	japan
greece	sweden	sweden
iraq	syria	syria
thailand	sweden	china
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sweden	australia
vietnam	sweden	korea
cuba	cuba	cuba
finland	sweden	finland
pakistan	pakistan	pakistan
afghanistan	sweden	syria
england	sweden	england
spain	spain	spain
russia	russia	russia
france	france	france
italy	italy	italy
sweden	norway	norway
iran	iran	iran
japan	japan	japan
greece	australia	germany
iraq	australia	europe
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	australia	india
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	australia	australia
pakistan	india	india
afghanistan	india	india
england	australia	australia
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	greece
iraq	italy	ethiopia
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	italy	vietnam
cuba	cuba	cuba
finland	denmark	slovakia
pakistan	pakistan	pakistan
afghanistan	spain	yemen
england	britain	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
sweden	germany	norway
iran	iran	iran
japan	japan	japan
greece	germany	germany
iraq	germany	afghanistan
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	germany	germany
australia	australia	australia
vietnam	germany	germany
cuba	argentina	argentina
finland	finland	finland
pakistan	pakistan	malaysia
afghanistan	iran	iran
england	germany	germany
spain	spain	argentina
russia	russia	russia
norway	norway	norway
canada	ontario	ontario
france	france	france
iran	norway	iran
japan	japan	japan
greece	denmark	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	korea
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	denmark	australia
vietnam	denmark	vietnam
cuba	cuba	cuba
finland	denmark	finland
pakistan	pakistan	pakistan
afghanistan	romania	pakistan
england	denmark	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	china	china
china	china	china
germany	germany	germany
switzerland	germany	liechtenstein
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	serbia	serbia
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	china	china
spain	spain	spain
russia	russia	russia
norway	serbia	serbia
canada	canada	canada
france	france	france
italy	italy	italy
sweden	serbia	serbia
greece	greece	greece
iraq	europe	europe
thailand	china	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	europe	europe
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
afghanistan	iran	india
england	europe	europe
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
ghana	ghana	ghana
algeria	ethiopia	ethiopia
jordan	egypt	egypt
turkey	egypt	egypt
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	zambia	burkina
greece	greece	greece
iraq	egypt	egypt
azerbaijan	senegal	senegal
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	honduras	honduras
belgium	france	france
romania	ethiopia	ethiopia
hungary	ethiopia	germany
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	india	india
qatar	oman	nepal
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	bahrain	bahrain
jordan	bahrain	bahrain
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bahrain	bahrain
greece	greece	greece
iraq	bahrain	bahrain
azerbaijan	bahrain	bahrain
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	bahrain	bahrain
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	bahrain	bahrain
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	bahrain	bahrain
australia	singapore	singapore
venezuela	benin	benin
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	bahrain	bahrain
syria	egypt	bahrain
bangladesh	bangladesh	bangladesh
qatar	bahrain	bahrain
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	turkmenistan	turkmenistan
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	germany	germany
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	afghanistan	afghanistan
serbia	slovakia	slovakia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	germany
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	germany	germany
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	germany	germany
senegal	senegal	slovakia
syria	lebanon	lebanon
bangladesh	pakistan	pakistan
qatar	saudi	kazakhstan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	turkey	harper
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	<onlyinclude	<onlyinclude
greece	greece	greece
iraq	iraq	iraq
azerbaijan	lithuania	lithuania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	korea	korea
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	wiseman
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	paris	paris
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	khartoum	anthony
australia	peterson	peterson
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	ingrid	ingrid
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	davis	davis
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	russia
greece	albania	albania
iraq	syria	syria
azerbaijan	albania	albania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	morocco
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	morocco	morocco
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	morocco	morocco
australia	morocco	morocco
venezuela	morocco	morocco
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	morocco	morocco
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	morocco	morocco
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	georgia	georgia
vietnam	china	china
samoa	africa	africa
turkmenistan	africa	africa
eritrea	africa	africa
kazakhstan	indonesia	indonesia
greece	egypt	egypt
iraq	egypt	egypt
azerbaijan	cuba	cuba
mali	africa	africa
thailand	thailand	thailand
gambia	africa	africa
china	china	china
lebanon	egypt	egypt
serbia	skopje	skopje
belize	africa	africa
germany	paris	paris
switzerland	brazil	brazil
kyrgyzstan	africa	africa
slovakia	mali	mali
belgium	paris	paris
romania	ethiopia	ethiopia
hungary	paris	paris
burundi	africa	africa
egypt	egypt	egypt
australia	australia	australia
venezuela	cuba	cuba
moldova	africa	africa
guinea	africa	africa
denmark	denmark	denmark
senegal	martinique	martinique
syria	egypt	egypt
bangladesh	karachi	karachi
qatar	egypt	egypt
ireland	ireland	ireland
tajikistan	africa	africa
tuvalu	africa	africa
botswana	africa	africa
guyana	jamaica	jamaica
vietnam	cuba	cuba
zimbabwe	indonesia	indonesia
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	afghanistan	egypt
azerbaijan	moscow	moscow
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	jerusalem	egypt
serbia	zagreb	serbia
belize	fiji	fiji
germany	moscow	moscow
switzerland	singapore	singapore
kyrgyzstan	fiji	fiji
slovakia	moscow	moscow
belgium	paris	paris
romania	moscow	moscow
hungary	zagreb	moscow
burundi	fiji	fiji
egypt	egypt	egypt
australia	sydney	sydney
venezuela	cuba	cuba
moldova	fiji	fiji
guinea	fiji	fiji
denmark	denmark	denmark
senegal	fiji	tonga
syria	egypt	egypt
bangladesh	karachi	karachi
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	michigan	michigan
vietnam	fiji	singapore
zimbabwe	fiji	fiji
cuba	cuba	cuba
eritrea	ukraine	ukraine
kazakhstan	ukraine	ukraine
greece	turkey	turkey
iraq	afghanistan	afghanistan
azerbaijan	ukraine	ukraine
mali	ukraine	ukraine
thailand	china	china
gambia	ukraine	ukraine
china	china	china
lebanon	syria	syria
serbia	ukraine	ukraine
belize	ukraine	ukraine
germany	moscow	moscow
switzerland	ukraine	ukraine
kyrgyzstan	ukraine	ukraine
slovakia	ukraine	ukraine
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	ukraine	ukraine
egypt	egypt	egypt
australia	ukraine	ukraine
venezuela	venezuela	venezuela
moldova	ukraine	ukraine
guinea	ukraine	ukraine
denmark	moscow	moscow
senegal	ukraine	venezuela
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	kazakhstan	china
ireland	limerick	ukraine
tajikistan	ukraine	ukraine
tuvalu	ukraine	ukraine
botswana	ukraine	ukraine
guyana	ukraine	ukraine
vietnam	china	china
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	ukraine	ukraine
kazakhstan	libya	libya
greece	rome	rome
iraq	iraq	iraq
azerbaijan	moscow	moscow
mali	libya	libya
thailand	china	china
gambia	libya	libya
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	libya	libya
germany	moscow	moscow
switzerland	switzerland	switzerland
kyrgyzstan	libya	libya
slovakia	moscow	moscow
belgium	paris	beirut
romania	moscow	moscow
hungary	bucharest	istanbul
burundi	libya	libya
egypt	egypt	egypt
australia	cyprus	cyprus
venezuela	venezuela	venezuela
moldova	libya	libya
guinea	libya	libya
denmark	moscow	moscow
senegal	tunisia	venezuela
syria	aleppo	beirut
bangladesh	karachi	karachi
qatar	singapore	singapore
ireland	ireland	cyprus
tajikistan	libya	libya
tuvalu	libya	libya
botswana	libya	libya
guyana	libya	libya
vietnam	vietnam	vietnam
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	libya	istanbul
pakistan	pakistan	pakistan
greece	greece	greece
iraq	sudan	sudan
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	nigeria	nigeria
serbia	ukraine	crimea
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	latvia	latvia
belgium	china	china
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	senegal	senegal
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	china	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	harvard	yale
vietnam	china	china
zimbabwe	namibia	namibia
cuba	cuba	cuba
finland	finland	finland
pakistan	kyrgyzstan	kyrgyzstan
indonesia	indonesia	indonesia
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	russia	russia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	russia	france
syria	syria	syria
bangladesh	india	india
qatar	russia	malaysia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada	canada
vietnam	vietnam	vietnam
zimbabwe	kenya	kenya
cuba	cuba	cuba
finland	finland	finland
pakistan	russia	brunei
indonesia	indonesia	indonesia
afghanistan	syria	afghanistan
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	afghanistan	afghanistan
serbia	croatia	croatia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	vietnam	vietnam
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	syria	indochina
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	afghanistan	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	columbia	usa
vietnam	vietnam	vietnam
zimbabwe	afghanistan	pakistan
cuba	cuba	cuba
finland	kosovo	finland
pakistan	pakistan	pakistan
indonesia	afghanistan	indonesia
afghanistan	afghanistan	afghanistan
uganda	afghanistan	clinton
mali	!align="right	!align="right
thailand	china	burundi
gambia	!align="right	!align="right
china	china	china
lebanon	burundi	burundi
serbia	ukraine	ukraine
belize	!align="right	!align="right
germany	germany	germany
switzerland	burundi	burundi
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	!align="right	!align="right
egypt	morocco	morocco
australia	pakistan	uae
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	mauritania	mauritania
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	nepal	mauritania
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	cornell	cornell
vietnam	kyrgyzstan	province
zimbabwe	mauritania	mauritania
cuba	cuba	cuba
finland	ukraine	ukraine
pakistan	pakistan	pakistan
indonesia	pakistan	pakistan
afghanistan	iran	iran
uganda	burundi	burundi
nepal	nepal	nepal
thailand	thailand	thailand
gambia	malawi	malawi
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	malawi	malawi
germany	moscow	moscow
switzerland	brazil	brazil
kyrgyzstan	malawi	malawi
slovakia	ghana	ghana
belgium	paris	paris
romania	ethiopia	ethiopia
hungary	ghana	ghana
burundi	malawi	malawi
egypt	egypt	egypt
australia	malawi	malawi
venezuela	cuba	cuba
moldova	malawi	malawi
guinea	malawi	malawi
denmark	moscow	moscow
senegal	ghana	tunisia
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	bangkok	bangkok
ireland	ireland	kenya
tajikistan	malawi	malawi
tuvalu	malawi	malawi
botswana	malawi	malawi
guyana	malawi	malawi
vietnam	syria	burma
zimbabwe	malawi	malawi
cuba	cuba	cuba
finland	ghana	ghana
pakistan	ghana	ghana
indonesia	indonesia	indonesia
afghanistan	syria	syria
uganda	ethiopia	ethiopia
nepal	kenya	kenya
sudan	syria	haiti
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	latvia	greece
belgium	belgium	belgium
romania	bulgaria	greece
hungary	ukraine	ukraine
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	peru	peru
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	colombia	colombia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	peru	peru
vietnam	vietnam	vietnam
zimbabwe	indonesia	indonesia
cuba	cuba	cuba
finland	finland	finland
pakistan	sudan	sudan
indonesia	indonesia	indonesia
afghanistan	iran	iran
uganda	sudan	sudan
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	uganda	uganda
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	uganda	uganda
slovakia	uganda	uganda
belgium	paris	egypt
romania	ethiopia	ethiopia
hungary	ukraine	ukraine
burundi	uganda	uganda
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	uganda	uganda
guinea	uganda	uganda
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	uganda	uganda
tuvalu	uganda	uganda
botswana	uganda	uganda
guyana	malawi	malawi
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	uganda	uganda
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	ethiopia	ethiopia
nepal	kenya	kenya
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	uganda	uganda
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	turkey	turkey
hungary	russia	russia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	nigeria	france
syria	syria	syria
bangladesh	india	india
qatar	thailand	thailand
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	india	india
vietnam	vietnam	vietnam
zimbabwe	indonesia	indonesia
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	iran	iran
uganda	india	india
nepal	india	india
sudan	afghanistan	afghanistan
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	poland	poland
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	uruguay	uruguay
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	tunisia	tunisia
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	tunisia	tunisia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	guilford
vietnam	vietnam	vietnam
zimbabwe	bangladesh	bangladesh
