0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.164257	6.86
0.130908	4.17
0.185711	8.67
0.371181	8.17
0.267693	5.17
0.0791679	5.17
0.0	5.2
0.0	2.5
0.0752476	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.074117	4.4
0.216079	5.83
0.208772	6.4
0.137142	7.2
0.149689	7.62
0.130968	0.12
-0.0160844	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.129195	7.57
0.0478685	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0558582	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0101461	8.44
0.202964	6.5
0.135907	7.5
0.0	7.6
0.201634	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0671403	0.29
0.0761179	9.5
0.0	2.5
0.0	9.12
0.0797472	7.17
0.0554144	6
0.0	8
0.0	6.57
0.121611	6
0.076518	6
-0.00317949	0
0.107616	1
0.213322	2.8
0.27221	5.29
0.0737857	7.43
0.171543	8.83
0.0	7.14
0.0	8
0.195221	3.8
0.050656	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.352189	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0493384	5.12
0.166045	6.86
0.24586	9.11
0.0428728	2.57
0.271057	8.17
0.27378	7.33
0.0	8.56
0.2775	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.103294	8
0.0	8.4
0.0	7.25
0.1365	7.25
0.0	7.89
0.0	8
-0.0215054	1.25
0.0	5.4
0.0	7.71
0.154924	6
0.150116	6
0.24033	8.33
0.0789772	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0955382	5.86
0.0	2.2
0.0	6
0.0746661	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
