0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.145059	6.86
0.12203	4.17
0.213496	8.67
0.36868	8.17
0.254676	5.17
0.0820175	5.17
0.0	5.2
0.0	2.5
0.0889872	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0600699	4.4
0.188394	5.83
0.200228	6.4
0.137292	7.2
0.166044	7.62
0.142649	0.12
-0.0208021	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.140029	7.57
0.0565117	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0273192	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0189254	8.44
0.197719	6.5
0.163468	7.5
0.0	7.6
0.184332	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.056407	0.29
0.0642039	9.5
0.0	2.5
0.0	9.12
0.0785887	7.17
0.0516803	6
0.0	8
0.0	6.57
0.110051	6
0.0759683	6
-0.00221316	0
0.0995705	1
0.228053	2.8
0.278488	5.29
0.0846666	7.43
0.164177	8.83
0.0	7.14
0.0	8
0.1984	3.8
0.0546568	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.33668	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0549602	5.12
0.153564	6.86
0.223367	9.11
0.0528134	2.57
0.282733	8.17
0.269474	7.33
0.0	8.56
0.273529	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.124152	8
0.0	8.4
0.0	7.25
0.109975	7.25
0.0	7.89
0.0	8
-0.0245046	1.25
0.0	5.4
0.0	7.71
0.180588	6
0.151194	6
0.226836	8.33
0.090079	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0596237	5.86
0.0	2.2
0.0	6
0.0849143	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
