0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.154428	6.86
0.107015	4.17
0.21591	8.67
0.38185	8.17
0.282714	5.17
0.081003	5.17
0.0	5.2
0.0	2.5
0.138756	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0471485	4.4
0.182014	5.83
0.159761	6.4
0.144674	7.2
0.143136	7.62
0.100364	0.12
-0.00325321	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.128657	7.57
0.0228846	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00105517	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0491382	8.44
0.189146	6.5
0.120389	7.5
0.0	7.6
0.228897	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.024858	0.29
0.0721316	9.5
0.0	2.5
0.0	9.12
0.00522176	7.17
0.0624276	6
0.0	8
0.0	6.57
0.178083	6
0.112183	6
-0.0451238	0
0.0863178	1
0.200227	2.8
0.278443	5.29
0.0576405	7.43
0.167911	8.83
0.0	7.14
0.0	8
0.198756	3.8
0.0248504	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.351467	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.00128106	5.12
0.126906	6.86
0.242575	9.11
0.0603455	2.57
0.25971	8.17
0.315331	7.33
0.0	8.56
0.254365	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0647066	8
0.0	8.4
0.0	7.25
0.156493	7.25
0.0	7.89
0.0	8
-0.0190177	1.25
0.0	5.4
0.0	7.71
0.0865597	6
0.116603	6
0.234586	8.33
0.0956132	8.67
0.0	5
0.0	5.14
0.0	0.67
0.10507	5.86
0.0	2.2
0.0	6
0.0552035	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
