0.159318	1.58
0.28592	9.2
0.273111	8.77
0.239806	9.55
0.271921	0.95
0.307135	8.75
0.243585	9.17
0.417112	1.23
0.225004	9.58
0.312854	8.93
0.382855	1.03
0.178946	8.42
0.404796	0.58
0.224108	7.78
0.125923	1.38
0.183552	0.55
0.221697	9.57
0.234984	0.95
0.488282	9.47
0.302111	8.05
0.173067	6.83
0.156356	0.6
0.31201	9.7
0.086917	6.67
0.23074	8.63
0.251127	9.02
0.238057	1.28
0.392263	1.18
0.305244	9.4
0.0788168	0.87
0.328416	8.47
0.444017	8.72
0.110446	5
0.106862	0.72
0.194803	9.2
0.0700908	7.62
0.178647	0.95
0.241562	8.05
0.248692	6.38
0.375653	6.5
0.206203	8.27
0.00168822	7.27
0.178287	9.55
0.0795717	0.67
0.165262	6.03
0.0692821	6.73
0.15048	3.17
0.285406	0.63
0.152629	1.6
0.221387	0.75
0.0979029	0.35
0.189045	0.87
0.257453	7.37
0.136359	0.65
0.102929	1.45
0.259879	1.18
0.220368	0.52
0.207765	4.1
0.186761	8.42
0.293829	8.97
0.182791	1.08
0.113728	7.25
0.432686	8.82
0.268707	8.18
0.252366	5.5
0.235886	9.17
0.126227	5.9
0.135661	2.38
0.293223	3.57
0.0998165	6.18
0.158581	2.47
0.325394	9.37
0.251939	4.28
0.170274	4.2
0.362352	0.73
0.0550516	0.23
0.196989	0.55
0.149067	2
0.174759	1.12
0.108688	1.17
0.191319	0.6
0.123374	7.63
0.0681233	2.65
0.219975	8.05
0.129689	1.17
0.277742	8.65
0.204039	8.48
0.216291	5.07
0.184896	8.02
0.184906	8.25
0.16719	6.58
0.103254	5.95
0.203598	5.4
0.220244	3.57
0.270315	6.98
0.180149	5.9
0.256738	1.6
0.282361	7.78
0.136143	5.9
0.136882	7.05
0.1458	3.97
0.112121	1.97
0.112121	2.07
0.0516843	0.48
0.0995074	0.58
0.114136	0.4
0.117693	0.98
0.0979651	0.4
0.10336	0.48
0.162387	0.48
0.103406	0.3
0.704659	2.3
0.317714	6.35
0.342314	3.17
0.376479	1.88
0.725009	2.2
0.263661	3.65
0.465288	5.5
0.230945	8.33
0.346226	0.7
0.195429	8.78
0.34846	9.35
0.164236	6.67
0.346366	2.88
0.27982	8.1
0.509769	3.33
0.265129	7.07
0.643555	7.12
0.370621	9.25
0.697431	8.87
0.257238	7.85
0.265488	3.68
0.256178	7.88
0.42373	1.75
0.435673	9.47
0.411933	6.43
0.288852	7.53
0.217579	3.27
0.3426	2.47
0.212759	2.98
0.343671	9.52
0.331397	5.63
0.545956	2.38
0.338104	9.2
0.227759	5.53
0.312377	3.4
0.432918	7.58
0.528939	7.15
0.30283	4.85
0.302556	8.42
0.181444	3.42
0.167151	2.25
0.323143	6.28
0.260827	4.68
0.374077	7.3
0.212458	8.73
0.236343	4.42
0.463717	8.27
0.130702	4.62
0.335638	3.88
0.208053	7.3
0.27259	7.32
0.114399	9.28
0.286375	7.62
0.306306	1.12
0.18184	9.05
0.242792	4.93
0.378692	6.98
0.305174	7.5
0.246027	7.1
0.622313	6.38
0.465671	2.38
0.224955	6.95
0.282198	5.38
0.387805	1.73
0.30125	8.33
0.157404	3.03
0.0975757	2.38
0.306294	5.48
0.218411	4.28
0.0609736	2.57
0.157669	4.25
