0.15071	1.58
0.328937	9.2
0.293531	8.77
0.167916	9.55
0.290956	0.95
0.249121	8.75
0.246134	9.17
0.43038	1.23
0.199816	9.58
0.32923	8.93
0.371966	1.03
0.179675	8.42
0.433001	0.58
0.214191	7.78
0.114075	1.38
0.217314	0.55
0.234371	9.57
0.188503	0.95
0.470851	9.47
0.299025	8.05
0.16924	6.83
0.152339	0.6
0.25599	9.7
0.118194	6.67
0.254014	8.63
0.236276	9.02
0.266835	1.28
0.372116	1.18
0.333446	9.4
0.0916027	0.87
0.27557	8.47
0.398409	8.72
0.135615	5
0.078196	0.72
0.220672	9.2
0.140068	7.62
0.187097	0.95
0.262094	8.05
0.20576	6.38
0.284773	6.5
0.271638	8.27
0.0214151	7.27
0.17076	9.55
0.0676506	0.67
0.23281	6.03
0.054628	6.73
0.193435	3.17
0.314219	0.63
0.191288	1.6
0.205305	0.75
0.0631892	0.35
0.192608	0.87
0.233729	7.37
0.120246	0.65
0.117253	1.45
0.230645	1.18
0.255569	0.52
0.261791	4.1
0.178397	8.42
0.339947	8.97
0.191392	1.08
0.11836	7.25
0.427929	8.82
0.274671	8.18
0.223099	5.5
0.243262	9.17
0.148998	5.9
0.118649	2.38
0.305489	3.57
0.0436614	6.18
0.181551	2.47
0.361435	9.37
0.243674	4.28
0.175894	4.2
0.348464	0.73
0.0520454	0.23
0.188072	0.55
0.143981	2
0.15667	1.12
0.11056	1.17
0.207659	0.6
0.0986325	7.63
0.0744208	2.65
0.276651	8.05
0.134447	1.17
0.231309	8.65
0.239892	8.48
0.217761	5.07
0.201886	8.02
0.212838	8.25
0.181953	6.58
0.103129	5.95
0.203532	5.4
0.179122	3.57
0.278575	6.98
0.164677	5.9
0.196186	1.6
0.266984	7.78
0.140506	5.9
0.127982	7.05
0.15785	3.97
0.121184	1.97
0.121184	2.07
0.0550408	0.48
0.149588	0.58
0.086113	0.4
0.0323113	0.98
0.120987	0.4
0.110326	0.48
0.197866	0.48
0.142682	0.3
0.715777	2.3
0.318623	6.35
0.351785	3.17
0.431704	1.88
0.713336	2.2
0.246438	3.65
0.461517	5.5
0.23865	8.33
0.322833	0.7
0.183706	8.78
0.365918	9.35
0.15328	6.67
0.30039	2.88
0.273551	8.1
0.493591	3.33
0.28123	7.07
0.663965	7.12
0.372062	9.25
0.721161	8.87
0.237659	7.85
0.262743	3.68
0.276271	7.88
0.46366	1.75
0.426238	9.47
0.435111	6.43
0.276263	7.53
0.204409	3.27
0.341307	2.47
0.195085	2.98
0.325977	9.52
0.376625	5.63
0.527196	2.38
0.285519	9.2
0.224937	5.53
0.329575	3.4
0.382489	7.58
0.510038	7.15
0.321141	4.85
0.187553	8.42
0.25657	3.42
0.144059	2.25
0.342489	6.28
0.232544	4.68
0.371611	7.3
0.233213	8.73
0.30508	4.42
0.435681	8.27
0.140347	4.62
0.291159	3.88
0.186807	7.3
0.317363	7.32
0.122618	9.28
0.293033	7.62
0.332161	1.12
0.184169	9.05
0.195384	4.93
0.383866	6.98
0.31147	7.5
0.212474	7.1
0.614716	6.38
0.455779	2.38
0.245188	6.95
0.245672	5.38
0.383086	1.73
0.289642	8.33
0.126084	3.03
0.110857	2.38
0.300803	5.48
0.224405	4.28
0.0604778	2.57
0.17576	4.25
0.489088	3.65
0.33132	3.97
0.202046	2.58
0.169977	6.98
0.343407	8.98
0.229514	3.63
0.412434	5.4
0.20821	8.17
0.297778	5.47
