0.299686	7.62
0.462716	8.46
0.35278	8.11
0.159456	7.53
0.134606	5.63
0.188219	3.94
0.206104	7.53
0.180519	7.31
0.0886397	5.75
0.342738	8.81
0.181105	8.62
0.325062	8.59
0.25571	8.50
0.530182	8.50
0.309976	8.38
0.37734	8.34
0.136616	8.31
0.271585	8.31
0.422038	8.31
0.312292	8.27
0.32598	8.21
0.288849	8.16
0.363448	8.13
0.192843	8.12
0.25571	8.12
0.325159	8.08
0.211563	8.06
0.274755	8.06
0.119234	8.03
0.193039	8.00
0.395705	7.94
0.262585	7.94
0.235052	7.92
0.262518	7.92
0.273561	7.91
0.332341	7.85
0.247338	7.73
0.358802	7.72
0.199718	7.69
0.351312	7.69
0.278681	7.69
0.405137	7.65
0.139491	7.65
0.178648	7.61
0.324691	7.58
0.176847	7.57
0.167789	7.56
0.280803	7.50
0.270501	7.50
0.377343	7.48
0.149263	7.47
0.220065	7.46
0.21567	7.46
0.153644	7.42
0.213939	7.41
0.23116	7.38
0.148197	7.38
0.214903	7.38
0.111995	7.29
0.126833	7.25
0.250497	7.23
0.157728	7.16
0.0248444	7.13
0.257281	7.08
0.191189	7.03
0.351723	7.03
0.199434	7.03
0.236422	7.00
0.211714	6.97
0.168638	6.94
0.098363	6.88
0.100516	6.85
0.371505	6.85
0.221477	6.81
0.281179	6.78
0.245954	6.77
0.160268	6.75
0.198632	6.73
0.167969	6.73
0.21951	6.72
0.0835011	6.69
0.136723	6.69
0.23104	6.65
0.314737	6.63
0.212122	6.58
0.0825201	6.58
0.322765	6.56
0.196352	6.56
0.080258	6.53
0.15673	6.48
0.0916965	6.47
0.257685	6.47
0.259277	6.46
0.102466	6.44
0.165402	6.42
0.371898	6.41
0.114299	6.38
0.187912	6.34
0.181699	6.34
0.243157	6.34
0.101629	6.34
0.0785701	6.31
0.195598	6.27
0.132763	6.25
0.135116	6.25
0.0512143	6.25
0.0862006	6.25
0.206522	6.22
0.0456894	6.19
0.176927	6.19
0.218574	6.19
0.25992	6.19
0.0538015	6.09
0.189654	6.06
0.118702	6.03
0.108986	6.00
0.0956154	6.00
0.144097	6.00
0.218003	5.97
0.294863	5.97
0.114138	5.96
0.137917	5.94
0.0846347	5.94
0.117477	5.94
0.108196	5.91
0.117873	5.91
0.0581582	5.90
0.234795	5.88
0.205365	5.87
0.105075	5.85
0.218401	5.65
-0.00291082	5.63
0.249928	5.63
0.17223	5.63
0.133994	5.54
0.0879775	5.47
0.184943	5.44
0.183378	5.41
0.0611605	5.34
0.0628353	5.31
0.176268	5.31
0.129618	5.31
0.159443	5.28
0.0987753	5.25
0.0163282	5.19
0.0574706	5.16
0.0959236	5.09
0.351495	5.06
0.206589	5.03
0.0595545	5.00
0.0671194	5.00
0.295518	4.97
0.0960248	4.94
0.143595	4.94
0.00963939	4.88
0.0981404	4.81
0.206672	4.75
0.0958281	4.75
0.238305	4.75
0.232216	4.69
0.115599	4.62
0.114929	4.59
0.12729	4.56
0.0969136	4.50
0.170588	4.47
0.0533663	4.47
0.196705	4.47
0.125348	4.46
0.0828862	4.38
0.104165	4.38
0.124953	4.25
0.213233	4.25
0.0895474	4.25
0.126588	4.13
0.203417	4.06
0.174167	4.06
0.0281761	3.97
0.0966102	3.91
0.167334	3.88
0.0915149	3.88
0.0631361	3.88
0.111828	3.88
0.0733443	3.85
0.145116	3.78
0.118068	3.75
0.0888776	3.73
0.0852204	3.69
0.15596	3.69
0.105546	3.69
0.13804	3.69
0.0323308	3.63
0.0992411	3.63
0.194509	3.56
0.108943	3.47
0.2029	3.44
0.146433	3.38
0.102569	3.38
0.185113	3.31
0.054186	3.31
0.0796753	3.31
0.027554	3.25
0.112515	3.19
0.119528	3.16
0.172536	3.15
0.140756	3.08
0.115164	3.04
0.171767	3.00
0.0483875	3.00
0.135345	2.97
0.0239002	2.94
0.0707467	2.94
0.0988277	2.88
0.024644	2.81
0.105605	2.75
0.0416341	2.69
-0.00318517	2.69
0.174955	2.65
0.0650944	2.63
0.0913674	2.56
0.0306818	2.56
-0.0178065	2.50
0.0360162	2.40
0.06547	2.38
-0.0185713	2.38
0.0973663	2.31
0.0937955	2.25
0.172581	2.22
0.0633933	2.08
0.262149	2.08
0.0919626	1.94
0.0245473	1.92
0.124135	1.85
0.0274654	1.81
0.0855404	1.81
0.0788276	1.81
0.00171836	1.77
0.0223202	1.75
0.13194	1.62
0.0140672	1.62
0.0432198	1.31
0.0868069	1.31
-0.0284628	1.19
0.0314275	0.92
0.13947	0.92
0.0691321	0.92
0.136897	0.92
-0.0561649	0.88
0.0558295	0.62
0.00706277	0.54
0.0866579	0.54
0.0955547	0.31
0.0348917	0.23
