0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.140909	6.86
0.123066	4.17
0.199945	8.67
0.384788	8.17
0.246744	5.17
0.0537664	5.17
0.0	5.2
0.0	2.5
0.0640768	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.074443	4.4
0.192899	5.83
0.230061	6.4
0.146843	7.2
0.139332	7.62
0.114324	0.12
-0.0156154	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.132337	7.57
0.0345945	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0508045	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0300714	8.44
0.212613	6.5
0.133619	7.5
0.0	7.6
0.1833	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0670976	0.29
0.0885976	9.5
0.0	2.5
0.0	9.12
0.0747532	7.17
0.0627273	6
0.0	8
0.0	6.57
0.149109	6
0.0831782	6
0.00435542	0
0.105216	1
0.206593	2.8
0.253991	5.29
0.0681597	7.43
0.185521	8.83
0.0	7.14
0.0	8
0.183058	3.8
0.0695465	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.354199	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0635369	5.12
0.162368	6.86
0.245777	9.11
0.0562002	2.57
0.268543	8.17
0.261051	7.33
0.0	8.56
0.299791	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.113295	8
0.0	8.4
0.0	7.25
0.127497	7.25
0.0	7.89
0.0	8
-0.00195505	1.25
0.0	5.4
0.0	7.71
0.168185	6
0.141233	6
0.226471	8.33
0.075542	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0764344	5.86
0.0	2.2
0.0	6
0.0938684	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
