0.299554	7.35
1.0	10.00
0.231575	5.77
0.321428	6.31
0.516874	6.77
0.322362	7.42
0.528575	6.19
0.400387	5.92
0.385939	7.00
0.33225	6.62
0.260996	6.81
0.219721	5.81
0.332563	7.73
0.58644	9.15
0.581634	8.58
0.155522	5.92
0.269751	6.69
0.209763	9.44
0.690197	9.03
0.649648	6.81
0.466687	6.63
0.144004	2.50
0.66633	7.35
0.3897	8.46
0.436726	8.13
0.502185	6.87
0.616131	8.94
0.436453	8.96
0.559355	9.29
0.336197	8.83
0.477743	9.10
0.257737	8.87
0.526027	9.02
0.585728	9.29
0.394461	8.79
0.33416	7.52
0.27257	7.10
0.293839	7.38
0.10276	4.42
0.404747	8.42
0.368846	9.04
0.369511	8.00
0.147969	8.00
0.241983	7.08
0.214323	6.85
0.215548	7.00
0.0173359	4.77
0.170622	5.62
0.573792	8.08
0.504756	6.71
0.27448	5.58
0.365677	8.45
0.414458	8.08
0.299325	8.02
0.237176	5.85
0.197099	6.04
0.135892	6.85
0.0163106	2.92
-0.0194119	3.69
-0.00864963	2.15
0.243647	7.42
0.358948	7.27
0.487089	8.66
0.362867	6.22
0.319467	6.50
0.099812	7.59
0.32668	7.56
0.0487068	5.00
0.747805	8.13
0.10523	4.63
0.330189	7.88
0.106064	5.00
0.429947	8.97
0.147396	6.44
0.715823	8.88
0.226312	6.88
0.353257	7.81
0.392081	7.63
0.558413	8.44
0.150167	7.63
0.418891	7.78
0.134363	9.22
0.189647	7.13
0.365062	7.89
0.381936	7.47
0.523738	8.34
0.420071	8.70
0.288117	7.81
0.15451	5.70
0.689054	8.36
0.579631	8.30
0.0888921	5.25
0.537451	8.53
0.240289	6.88
0.45658	7.44
0.327332	5.56
0.488072	7.83
0.32795	7.59
0.215353	7.19
0.313913	6.31
0.124846	5.00
0.0374117	5.00
0.278406	4.97
0.105079	4.94
0.15068	4.94
0.0721637	4.88
0.144336	4.81
0.245762	4.75
0.125994	4.75
0.294828	4.75
0.231496	4.69
0.121398	4.62
0.14502	4.59
0.144105	4.56
0.112933	4.50
0.182151	4.47
0.0972259	4.47
0.242748	4.47
0.142547	4.46
0.0412068	4.38
0.13192	4.38
0.142329	4.25
0.317453	4.25
0.0927392	4.25
0.136595	4.13
0.249523	4.06
0.193676	4.06
0.0402551	3.97
0.0929399	3.91
0.216321	3.88
0.0600154	3.88
0.0848655	3.88
0.197403	3.88
0.122845	3.85
0.127611	3.78
0.097652	3.75
0.108175	3.73
0.0700095	3.69
0.252247	3.69
0.0490192	3.69
0.199162	3.69
0.00105116	3.63
0.11576	3.63
0.196596	3.56
0.145668	3.47
0.206107	3.44
0.204485	3.38
0.0987929	3.38
0.221542	3.31
0.0369824	3.31
0.135947	3.31
0.024023	3.25
0.167059	3.19
0.116377	3.16
0.164897	3.15
0.206326	3.08
0.191505	3.04
0.205791	3.00
0.143114	3.00
0.132232	2.97
0.0508784	2.94
0.0951331	2.94
0.129593	2.88
0.0675112	2.81
0.19638	2.75
0.0827947	2.69
0.0181833	2.69
0.149403	2.65
0.0684511	2.63
0.142112	2.56
0.0104175	2.56
0.0536748	2.50
0.0289517	2.40
0.137787	2.38
0.0307613	2.38
0.101961	2.31
0.0941982	2.25
0.183579	2.22
0.10884	2.08
0.285538	2.08
0.0118864	1.94
0.0680517	1.92
0.166452	1.85
0.0942761	1.81
0.0489566	1.81
0.0741796	1.81
0.00337195	1.77
0.0459768	1.75
0.0984236	1.62
0.0370372	1.62
0.0506477	1.31
0.113593	1.31
0.0830184	1.19
0.0516859	0.92
0.0754145	0.92
0.0993872	0.92
0.174263	0.92
-0.00858472	0.88
0.0100988	0.62
0.0514892	0.54
0.152724	0.54
0.024529	0.31
0.0567984	0.23
