0.23858	1.58
0.459701	9.2
0.435025	8.77
0.4119	9.55
0.409869	0.95
0.379311	8.75
0.411414	9.17
0.527538	1.23
0.396482	9.58
0.504627	8.93
0.452881	1.03
0.359679	8.42
0.518109	0.58
0.385288	7.78
0.17731	1.38
0.25468	0.55
0.350404	9.57
0.254554	0.95
0.61622	9.47
0.500032	8.05
0.224123	6.83
0.244092	0.6
0.467447	9.7
0.273131	6.67
0.434378	8.63
0.350247	9.02
0.3889	1.28
0.55046	1.18
0.373455	9.4
0.130718	0.87
0.520464	8.47
0.619655	8.72
0.210505	5
0.113683	0.72
0.280774	9.2
0.265958	7.62
0.269295	0.95
0.280683	8.05
0.257824	6.38
0.559182	6.5
0.47084	8.27
0.069234	7.27
0.284219	9.55
0.167742	0.67
0.41373	6.03
0.0937759	6.73
0.235238	3.17
0.482199	0.63
0.27142	1.6
0.278541	0.75
0.0631508	0.35
0.250898	0.87
0.338732	7.37
0.188651	0.65
0.135026	1.45
0.249307	1.18
0.334977	0.52
0.272874	4.1
0.24401	8.42
0.545657	8.97
0.212796	1.08
0.330622	7.25
0.595253	8.82
0.392355	8.18
0.331504	5.5
0.391165	9.17
0.206347	5.9
0.158534	2.38
0.311393	3.57
0.121039	6.18
0.185988	2.47
0.581713	9.37
0.350859	4.28
0.133361	4.2
0.441661	0.73
0.0364281	0.23
0.279111	0.55
0.163267	2
0.193667	1.12
0.158669	1.17
0.237575	0.6
0.109066	7.63
0.108337	2.65
0.310061	8.05
0.274196	1.17
0.543657	8.65
0.466886	8.48
0.403458	5.07
0.308551	8.02
0.312343	8.25
0.398738	6.58
0.145335	5.95
0.244746	5.4
0.20248	3.57
0.399846	6.98
0.19275	5.9
0.281583	1.6
0.436346	7.78
0.202866	5.9
0.180251	7.05
0.195536	3.97
0.164346	1.97
0.164346	2.07
0.063961	0.48
0.173056	0.58
0.211657	0.4
0.0866715	0.98
0.151093	0.4
0.130335	0.48
0.224376	0.48
0.117021	0.3
0.827224	2.3
0.36127	6.35
0.507956	3.17
0.499267	1.88
0.828681	2.2
0.331362	3.65
0.677735	5.5
0.351319	8.33
0.456843	0.7
0.302262	8.78
0.41955	9.35
0.252617	6.67
0.411338	2.88
0.39235	8.1
0.572411	3.33
0.430726	7.07
0.768146	7.12
0.538551	9.25
0.814613	8.87
0.370564	7.85
0.366886	3.68
0.347841	7.88
0.585136	1.75
0.484473	9.47
0.501402	6.43
0.36257	7.53
0.310653	3.27
0.562188	2.47
0.292701	2.98
0.503077	9.52
0.425443	5.63
0.692306	2.38
0.425929	9.2
0.298005	5.53
0.469791	3.4
0.523095	7.58
0.677124	7.15
0.442606	4.85
0.346582	8.42
0.364981	3.42
0.138858	2.25
0.358183	6.28
0.393907	4.68
0.443795	7.3
0.375519	8.73
0.323564	4.42
0.54798	8.27
0.158935	4.62
0.483394	3.88
0.286007	7.3
0.463842	7.32
0.312785	9.28
0.393071	7.62
0.422853	1.12
0.237073	9.05
0.290637	4.93
0.477452	6.98
0.403445	7.5
0.361521	7.1
0.710621	6.38
0.529321	2.38
0.321955	6.95
0.354902	5.38
0.518549	1.73
0.396653	8.33
0.124143	3.03
0.244171	2.38
0.435417	5.48
0.289036	4.28
0.105944	2.57
0.198375	4.25
0.631529	3.65
0.435858	3.97
0.196893	2.58
0.303274	6.98
0.518822	8.98
0.256095	3.63
0.581534	5.4
0.399941	8.17
0.467057	5.47
0.464226	7.47
0.287932	3.55
0.376288	7.08
0.337884	5
0.497701	7.02
0.302555	6.27
0.363114	3.48
0.285076	8.65
0.244143	2.67
0.536314	3.33
0.470607	3.57
0.366058	5.8
0.355042	6.27
0.434886	5.15
0.272389	9.62
0.455786	3.33
0.229924	3.72
0.200016	8.57
0.54384	3.33
0.364053	5.8
0.434231	0.4
0.501901	5.68
0.201814	4.57
0.2688	1.67
0.132917	1.67
0.446872	7.5
0.381901	2.95
0.215029	3.02
0.349284	1.9
0.137784	7.07
0.309759	4.42
0.156773	5.37
0.145084	1.9
0.149033	3.4
0.260367	6.25
0.407568	1.97
0.354984	5.95
0.460046	7.25
0.255324	6.67
0.332686	6
0.303602	6.75
0.251088	6.47
0.272271	3.02
0.714858	9.35
0.280285	8.33
0.398116	9.02
0.393964	5.87
0.454391	7.15
0.172407	6.67
0.278288	4.17
0.263538	6.73
0.204051	3.78
0.542555	6.45
0.494043	4.28
0.533967	7.15
0.186044	3.55
0.312735	1.8
0.17708	3.1
0.571067	7.78
0.394549	8.65
0.399443	7.42
0.296038	6.75
0.294432	6.33
0.260123	1.03
0.409783	5.25
0.46642	5.95
0.356232	6.42
0.4767	4.17
0.546744	3.75
0.0308293	1.9
0.374177	4.28
0.24141	3.73
0.415507	7.3
0.286329	7.62
0.368608	8.97
0.25278	6.67
0.335657	4.68
0.242444	2.68
0.238253	6.15
0.144649	7.07
0.597261	5.48
0.219769	3.92
0.341714	5.9
0.21526	5.6
0.287849	5
0.229178	6.17
0.360774	5.97
0.618576	5.42
0.256592	3.92
0.298125	2.88
0.168076	6.5
0.273123	7.47
0.315914	6.83
0.392219	7.85
0.473278	8.83
0.306554	7.62
0.130296	6.58
0.287969	7.3
0.40831	7.5
0.293531	7.32
0.402154	7.53
0.0688672	2.8
0.307429	1.3
0.37065	7.68
0.40601	6.58
0.460945	7.53
0.291865	8.5
0.540001	9.08
0.307602	4.05
0.312205	2.37
0.223246	6.3
0.396934	2.8
0.465024	8.78
0.117075	1.13
0.384076	6.07
0.207003	8.55
0.174266	3.05
0.222202	6.5
0.268747	0.92
0.384696	4.52
0.133452	3.2
0.364443	3.33
0.253607	5
0.197669	1.13
0.184664	2.3
0.209744	6.5
0.421647	8.27
0.423968	7.27
0.312619	6.3
0.274045	4.37
0.626591	3.4
0.141506	5.23
0.337435	5.8
0.230155	3.63
0.368231	5.37
0.390332	4.45
0.803392	3.82
0.274437	1.08
0.092924	1.98
0.292087	4.83
0.365646	5.6
0.198536	5
0.23012	3.42
