0.0402186	2.75
0.174964	2.714285714
0.125307	2.266666667
-0.00378557	3.2
0.0793573	2.25
0.0379487	2.0625
0.0208565	2.3125
0.494785	4.352941176
0.412758	4.117647059
0.0237155	2.529411765
-0.00706488	1.9375
0.0851632	1.8125
0.0298216	1.533333333
0.0934881	2.3125
0.0281324	2.058823529
0.0154585	2.647058824
0.0536451	2.117647059
0.57945	3.375
0.0157567	2.6875
0.179522	2.6
0.00357607	2.125
0.558543	4.117647059
0.555174	3.764705882
0.0601196	2.8125
0.34565	4.0625
0.0587327	2.4
0.0801489	2.117647059
0.47702	3.823529412
0.121188	2.941176471
0.0535821	2.235294118
0.0358278	2.4375
0.261282	3.235294118
0.492077	4.266666667
0.24339	4.571428571
0.0720453	3
0.190081	2.866666667
0.0925534	3.5
0.443574	3.071428571
0.0643072	3.2
0.0816547	1.571428571
0.0505681	2.615384615
0.036844	2.125
0.112637	2.333333333
0.208132	4.235294118
0.0203821	2.5625
0.0293474	1.466666667
0.157357	3.882352941
0.229828	3.705882353
0.0685111	2.75
0.338564	4.235294118
0.143291	3.941176471
0.0949085	2.133333333
0.0680995	2.4375
0.149315	2.2
0.683184	4.375
0.121704	3.058823529
0.152588	2.5
0.164971	3.6875
0.0737608	2.461538462
0.0717176	2.823529412
0.0703736	1.8125
0.0508473	2.571428571
0.0508115	2.0625
0.0	3.3125
0.30647	3.4375
0.050633	1.941176471
0.0842678	2.5
0.100076	2.235294118
0.031741	2.235294118
-0.0297502	2.2
-0.0168679	1.4
0.0563118	1.625
0.0124538	1.4375
0.133659	2.75
0.122607	2.857142857
0.0641497	2.214285714
0.220441	2.3125
0.0901406	1.6875
0.0685452	2
0.0563238	2.5625
-0.00973918	2.235294118
0.330678	2.285714286
0.0385836	1.5625
0.0684036	1.764705882
0.329576	3.470588235
0.203166	4.058823529
0.0470302	2.375
0.21711	1.705882353
0.049798	2.071428571
0.122533	1.928571429
0.0160787	2.058823529
0.023758	1.5
0.534188	4.117647059
0.397031	3
0.405587	3.647058824
0.0144526	1.764705882
0.248134	3.176470588
0.0539793	1.6
0.0734229	1.733333333
0.0300254	2
0.296372	3
0.0746265	2.625
0.00825088	2
-0.00704452	2.352941176
0.297022	4.117647059
0.00047902	2.0625
0.0192553	2.294117647
0.143843	2.25
0.0855239	2.692307692
0.676678	3.5625
0.126944	3.0625
0.27397	4.176470588
0.0491639	2.5625
0.121682	3.117647059
0.513847	4
-0.00164671	2.4375
0.224653	4.277777778
0.18594	3.133333333
-0.00985334	2
0.525855	4.352941176
0.102817	2.375
0.103792	2
-0.0462053	2.0625
0.427939	4.090909091
0.00373263	1.555555556
0.216783	2.8
0.311231	4.454545455
0.061074	1.555555556
0.183125	2.166666667
0.0315222	2.214285714
0.00878781	2.153846154
0.067608	1.916666667
0.00976658	2.285714286
0.0749364	3.142857143
0.367331	4.285714286
0.286728	2.230769231
0.128941	2.692307692
0.134996	1.692307692
0.325704	2.5
0.181068	2.5
0.205231	2.076923077
0.116015	2.461538462
0.0735656	2.692307692
0.0529412	1.846153846
0.212738	3.769230769
0.609284	3.857142857
0.591327	3.857142857
0.179096	2.333333333
0.251701	3.384615385
0.0734731	2.25
0.0878744	1.923076923
-0.0177999	1.928571429
0.120673	2.583333333
0.168113	2.307692308
0.0338947	1.538461538
0.0916041	2.166666667
0.0667735	1.428571429
0.0783536	2
0.319196	3.857142857
0.0984516	2.25
0.0242198	2.375
0.205337	3.636363636
0.0620318	1.9
0.0708485	1.818181818
0.0419692	2.875
0.229824	4.266666667
0.138751	3.0625
0.085451	2.266666667
0.294921	3.75
0.0980973	2
0.204388	3.6
0.37091	3.5
0.290915	3.5625
0.198726	3.5625
0.080949	2.5625
0.207654	3.5
0.0923499	2.8125
0.0134851	2.5625
0.0193564	2.066666667
0.0859489	3.133333333
0.298478	2.857142857
0.0126093	2.4375
0.768326	4.0625
0.040709	2.375
0.198078	3.066666667
0.0806502	2.125
0.0	2
0.0711843	1.8
0.366436	3.75
-0.0151113	1.875
-0.00584987	2.375
0.330189	4.103448276
0.0974129	2.428571429
0.0775564	2.357142857
0.0760981	3.285714286
0.0523541	2.642857143
0.054037	2.571428571
0.074077	2.357142857
0.083663	2.642857143
0.0849701	3.785714286
0.0955073	1.857142857
0.105161	3.071428571
0.293488	4.357142857
-0.0080329	2.785714286
0.181972	3
0.105302	2.538461538
0.372419	3.166666667
0.0590332	1.75
0.0644284	2.25
0.0791252	1.923076923
0.0379439	2.384615385
-0.000438588	2.230769231
-0.00115635	1.916666667
0.0166918	2.5
0.0684108	2.692307692
0.275007	3.166666667
0.308612	3.4
0.07567	2.75
0.236383	3
