0.0401061	2.75
0.167912	2.714285714
0.122649	2.266666667
0.00571521	3.2
0.0893656	2.25
0.0432863	2.0625
0.0309821	2.3125
0.499053	4.352941176
0.417651	4.117647059
0.0321696	2.529411765
-0.0304196	1.9375
0.0874323	1.8125
0.0529921	1.533333333
0.107555	2.3125
0.0256722	2.058823529
-0.00417892	2.647058824
0.0668687	2.117647059
0.578421	3.375
0.0283612	2.6875
0.180609	2.6
0.00433189	2.125
0.570162	4.117647059
0.540434	3.764705882
0.0687045	2.8125
0.338736	4.0625
0.0188814	2.4
0.10754	2.117647059
0.472151	3.823529412
0.0983215	2.941176471
0.048096	2.235294118
0.0195927	2.4375
0.260722	3.235294118
0.480211	4.266666667
0.257867	4.571428571
0.0578549	3
0.14772	2.866666667
0.0943972	3.5
0.427705	3.071428571
0.0896609	3.2
0.102837	1.571428571
0.0835086	2.615384615
0.0257028	2.125
0.088805	2.333333333
0.195275	4.235294118
0.0186826	2.5625
0.0280894	1.466666667
0.145628	3.882352941
0.217401	3.705882353
0.0645191	2.75
0.354337	4.235294118
0.133769	3.941176471
0.0779683	2.133333333
0.0901455	2.4375
0.138013	2.2
0.686477	4.375
0.0960069	3.058823529
0.152367	2.5
0.178746	3.6875
0.0635426	2.461538462
0.0661661	2.823529412
0.0780264	1.8125
0.026511	2.571428571
0.0557425	2.0625
0.0	3.3125
0.300028	3.4375
0.0645479	1.941176471
0.0794942	2.5
0.112489	2.235294118
0.0290914	2.235294118
-0.00154167	2.2
-0.00612249	1.4
0.0307833	1.625
0.0317456	1.4375
0.142487	2.75
0.101861	2.857142857
0.0810132	2.214285714
0.217143	2.3125
0.0702088	1.6875
0.0448954	2
0.010992	2.5625
-0.0297394	2.235294118
0.336295	2.285714286
0.0531488	1.5625
0.0378093	1.764705882
0.284569	3.470588235
0.192861	4.058823529
0.0224853	2.375
0.203301	1.705882353
0.0373472	2.071428571
0.0426093	1.928571429
0.0285568	2.058823529
0.0182692	1.5
0.540495	4.117647059
0.404098	3
0.409767	3.647058824
0.015099	1.764705882
0.254716	3.176470588
0.0499009	1.6
0.0700307	1.733333333
0.0505058	2
0.296014	3
0.0540886	2.625
-0.00493807	2
-0.0151063	2.352941176
0.297433	4.117647059
-0.00822787	2.0625
0.0251236	2.294117647
0.124544	2.25
0.140738	2.692307692
0.661505	3.5625
0.129036	3.0625
0.288956	4.176470588
0.0355214	2.5625
0.0978133	3.117647059
0.498832	4
0.0117531	2.4375
0.259996	4.277777778
0.185377	3.133333333
-0.0151789	2
0.522925	4.352941176
0.11342	2.375
0.11354	2
-0.0266905	2.0625
0.40906	4.090909091
0.00909885	1.555555556
0.22941	2.8
0.325497	4.454545455
0.0354103	1.555555556
0.187359	2.166666667
0.0073139	2.214285714
0.0182086	2.153846154
0.0483738	1.916666667
0.0151842	2.285714286
0.0844013	3.142857143
0.369163	4.285714286
0.235328	2.230769231
0.137929	2.692307692
0.121545	1.692307692
0.308118	2.5
0.184863	2.5
0.17233	2.076923077
0.0925251	2.461538462
0.0839389	2.692307692
0.0599821	1.846153846
0.227794	3.769230769
0.619829	3.857142857
0.583615	3.857142857
0.175474	2.333333333
0.237054	3.384615385
0.0580661	2.25
0.0897427	1.923076923
-0.017834	1.928571429
0.136983	2.583333333
0.14549	2.307692308
0.0269914	1.538461538
0.0990365	2.166666667
0.0607635	1.428571429
0.0647445	2
0.339657	3.857142857
0.106369	2.25
0.0656151	2.375
0.205307	3.636363636
0.0579087	1.9
0.0549553	1.818181818
0.0476324	2.875
0.237115	4.266666667
0.144419	3.0625
0.054413	2.266666667
0.298038	3.75
0.0912255	2
0.200184	3.6
0.355126	3.5
0.289478	3.5625
0.210724	3.5625
0.0900647	2.5625
0.197596	3.5
0.104025	2.8125
0.0225952	2.5625
0.0440333	2.066666667
0.0990768	3.133333333
0.273908	2.857142857
0.0556573	2.4375
0.765297	4.0625
0.0295529	2.375
0.205987	3.066666667
0.0776962	2.125
0.0	2
0.0956226	1.8
0.353104	3.75
0.00389469	1.875
0.00900607	2.375
0.360815	4.103448276
0.0803416	2.428571429
0.0762042	2.357142857
0.0892075	3.285714286
0.0515581	2.642857143
0.0495149	2.571428571
0.0536167	2.357142857
0.0887626	2.642857143
0.0887801	3.785714286
0.0877806	1.857142857
0.0998693	3.071428571
0.290098	4.357142857
-0.00218921	2.785714286
0.195106	3
0.108145	2.538461538
0.375744	3.166666667
0.0872305	1.75
0.0683333	2.25
0.102105	1.923076923
0.0173035	2.384615385
0.0155103	2.230769231
-0.0137137	1.916666667
0.030117	2.5
0.062436	2.692307692
0.31471	3.166666667
0.325759	3.4
0.0529894	2.75
0.218931	3
0.262169	3.538461538
0.0713469	2.307692308
0.378214	3.615384615
0.00752461	1.75
0.0633359	2.294117647
0.27715	3.375
0.481182	4.473684211
0.315575	2.842105263
0.136148	2.5
0.311089	2.833333333
0.0150271	2.166666667
0.0423992	2.25
0.0797182	2.125
0.137169	2.888888889
-0.0167295	2.105263158
0.11631	1.764705882
0.131915	3.631578947
0.0991465	1.944444444
0.17028	2.6
0.097857	2.176470588
0.0622104	1.555555556
0.0699207	3.210526316
0.0464828	2.055555556
0.198438	3.421052632
0.0594997	2.166666667
0.106184	3.473684211
0.0273429	2.375
0.137169	3.166666667
0.484387	3.833333333
0.186306	3.722222222
0.177635	2.111111111
0.0985962	2.722222222
-0.0136728	2
0.181749	2.722222222
