0.0199061340941	1.58
0.121373285688	9.2
0.0914575416102	8.77
0.074034496922	9.55
0.0652071304327	0.95
0.0580209052103	8.75
0.0787631962799	9.17
0.154326921984	1.23
0.143500647265	9.58
0.117937390883	8.93
0.18902814462	1.03
0.0702072541801	8.42
0.117925153964	0.58
0.0708449871047	7.78
0.0268080315604	1.38
0.0498859525194	0.55
0.0720127087631	9.57
0.0410455271534	0.95
0.114394267078	9.47
0.0904337486816	8.05
0.00542870292906	6.83
0.0685558337488	0.6
0.0700562634312	9.7
0.0719188981774	6.67
0.0735323211271	8.63
0.0634132546925	9.02
0.0701189694213	1.28
0.235126501625	1.18
0.085347803057	9.4
0.00584716064833	0.87
0.0641970790567	8.47
0.159910618098	8.72
0.0375930958304	5
0.00775425125293	0.72
0.052955174979	9.2
0.0277693946194	7.62
0.0931320690441	0.95
0.0207692793698	8.05
0.0421411801697	6.38
0.0861375611021	6.5
0.0703267797122	8.27
0.0112149021814	7.27
0.0116258417343	9.55
0.0304971646829	0.67
0.0688324593546	6.03
0.0105872369005	6.73
0.0259033291485	3.17
0.0605766345956	0.63
0.0287000204458	1.6
0.0580536465051	0.75
0.00673506116281	0.35
0.0397187507385	0.87
0.036475989026	7.37
0.0243209411821	0.65
0.0340154323318	1.45
0.0321805012072	1.18
0.0446544727253	0.52
0.0552301066204	4.1
0.0211973441317	8.42
0.0930507713932	8.97
0.0303138987588	1.08
0.110346087269	7.25
0.0581432661666	8.82
0.108651369691	8.18
0.102768565678	5.5
0.09679207645	9.17
0.0481379117963	5.9
0.0258753610459	2.38
0.175110827407	3.57
0.0121487674212	6.18
0.0293081584128	2.47
0.121756175539	9.37
0.0982217375922	4.28
0.0215495047932	4.2
0.0848302068656	0.73
0.00470353631941	0.23
0.0877943781734	0.55
0.0227110695929	2
0.0202520909473	1.12
0.0182385206374	1.17
0.0315157465482	0.6
0.0250575535972	7.63
0.0207383239686	2.65
0.055021559939	8.05
0.0754392272028	1.17
0.0866852666802	8.65
0.0552729859849	8.48
0.0625793256884	5.07
0.0414323272457	8.02
0.100402357464	8.25
0.109045651946	6.58
0.0278338916975	5.95
0.0524968907106	5.4
0.0416265009182	3.57
0.0823088429584	6.98
0.0302678417678	5.9
0.054195487233	1.6
0.140520082105	7.78
0.0391197650265	5.9
0.00789475804689	7.05
