0.0	5.88
0.0	5.83
0.0307347	5.33
-0.0283348	3.25
0.260139	6.83
0.0	8.11
0.181314	4.5
0.0984098	3
0.0808583	7.29
0.214952	6.86
0.260654	4.17
0.347194	8.67
0.447592	8.17
0.32923	5.17
0.0608392	5.17
0.238318	5.2
0.142214	2.5
0.15321	5.25
0.0	7.6
0.198234	9.33
0.119058	9.44
0.0	5.67
0.0777915	0.29
0.042465	4.4
0.214643	5.83
0.190363	6.4
0.229784	7.2
0.183983	7.62
0.181488	0.12
0.055576	6.5
0.0	8.5
0.0	5.29
0.157047	6.12
0.102543	1
0.177004	7.57
0.113896	0.11
0.0	7.75
0.382539	9
0.221421	9.56
0.310252	9.5
0.200644	8.67
0.0	8.6
0.0	8
0.0	8.17
0.23093	8.2
0.031511	5
0.17486	7.5
0.204049	7.38
0.183167	7
0.0	5.88
0.0	7.71
0.0239924	8.44
0.258117	6.5
0.210498	7.5
0.0	7.6
0.325189	7.83
0.114055	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0280605	0.29
0.0573724	9.5
0.167391	2.5
0.201356	9.12
0.094751	7.17
0.0244419	6
0.0	8
0.0	6.57
0.134143	6
0.133105	6
-0.0129944	0
0.0669752	1
0.314501	2.8
0.359586	5.29
0.126597	7.43
0.220652	8.83
0.0	7.14
0.0	8
0.228496	3.8
0.0552881	3.5
0.150424	8.14
0.189554	7.57
0.0	7.38
0.0	4.33
0.154955	4.5
0.540151	5.8
0.0531675	0.86
-0.00614582	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.324156	6.67
0.140897	8.38
0.0427584	5.12
0.229366	6.86
0.269847	9.11
0.00982294	2.57
0.318628	8.17
0.229758	7.33
0.180076	8.56
0.254771	10
0.309827	7.71
0.363319	7.5
0.0978772	8.44
0.0	7.56
0.0	7.14
0.174254	8
0.196819	8.4
0.0	7.25
0.287109	7.25
0.0	7.89
0.462257	8
-0.0138903	1.25
0.0501177	5.4
0.343194	7.71
0.161413	6
0.0687374	6
0.43593	8.33
0.152732	8.67
0.0	5
0.0854708	5.14
0.0	0.67
0.124727	5.86
0.0	2.2
0.273855	6
