0.0	5.88
0.0	5.83
0.0354563	5.33
-0.032047	3.25
0.287823	6.83
0.0	8.11
0.192003	4.5
0.0904931	3
0.0667904	7.29
0.211415	6.86
0.259479	4.17
0.33952	8.67
0.453485	8.17
0.336328	5.17
0.0586516	5.17
0.244005	5.2
0.147681	2.5
0.140436	5.25
0.0	7.6
0.225517	9.33
0.151496	9.44
0.0	5.67
0.0568446	0.29
0.0384762	4.4
0.205789	5.83
0.190112	6.4
0.222793	7.2
0.204387	7.62
0.198049	0.12
0.0442042	6.5
0.0	8.5
0.0	5.29
0.156111	6.12
0.11878	1
0.202081	7.57
0.117348	0.11
0.0	7.75
0.353802	9
0.222911	9.56
0.288449	9.5
0.19483	8.67
0.0	8.6
0.0	8
0.0	8.17
0.230148	8.2
0.0253093	5
0.204387	7.5
0.17716	7.38
0.163771	7
0.0	5.88
0.0	7.71
0.0509031	8.44
0.282046	6.5
0.22415	7.5
0.0	7.6
0.332107	7.83
0.114331	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0445501	0.29
0.0452536	9.5
0.162047	2.5
0.195739	9.12
0.0971036	7.17
0.0144224	6
0.0	8
0.0	6.57
0.133957	6
0.1374	6
-0.0172612	0
0.0750403	1
0.30078	2.8
0.35042	5.29
0.138059	7.43
0.210597	8.83
0.0	7.14
0.0	8
0.231858	3.8
0.0541252	3.5
0.150059	8.14
0.158396	7.57
0.0	7.38
0.0	4.33
0.143093	4.5
0.5441	5.8
0.0671709	0.86
-0.00271425	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.305398	6.67
0.141278	8.38
0.0395298	5.12
0.242165	6.86
0.272004	9.11
0.00207223	2.57
0.301961	8.17
0.243044	7.33
0.177274	8.56
0.254232	10
0.294523	7.71
0.363791	7.5
0.0794989	8.44
0.0	7.56
0.0	7.14
0.177438	8
0.212862	8.4
0.0	7.25
0.297894	7.25
0.0	7.89
0.461688	8
-0.0131299	1.25
0.0608243	5.4
0.32762	7.71
0.162816	6
0.068321	6
0.420596	8.33
0.157025	8.67
0.0	5
0.0903826	5.14
0.0	0.67
0.108119	5.86
0.0	2.2
0.285832	6
