0.232984	1.58
0.458805	9.2
0.431446	8.77
0.418634	9.55
0.397612	0.95
0.387329	8.75
0.43645	9.17
0.541108	1.23
0.411657	9.58
0.514241	8.93
0.433508	1.03
0.369488	8.42
0.504645	0.58
0.400164	7.78
0.193643	1.38
0.252881	0.55
0.353168	9.57
0.252421	0.95
0.614225	9.47
0.501232	8.05
0.201035	6.83
0.22759	0.6
0.468009	9.7
0.262415	6.67
0.411	8.63
0.392267	9.02
0.415839	1.28
0.533127	1.18
0.348394	9.4
0.122771	0.87
0.527657	8.47
0.63527	8.72
0.188109	5
0.0911528	0.72
0.308858	9.2
0.240941	7.62
0.274395	0.95
0.275572	8.05
0.28569	6.38
0.561664	6.5
0.466301	8.27
0.0985624	7.27
0.29548	9.55
0.131383	0.67
0.423166	6.03
0.102495	6.73
0.186658	3.17
0.503853	0.63
0.297958	1.6
0.30615	0.75
0.0977801	0.35
0.265899	0.87
0.333008	7.37
0.176175	0.65
0.227396	1.45
0.242682	1.18
0.305272	0.52
0.259122	4.1
0.219823	8.42
0.531614	8.97
0.185799	1.08
0.292122	7.25
0.610602	8.82
0.369887	8.18
0.298838	5.5
0.404119	9.17
0.197875	5.9
0.146797	2.38
0.326446	3.57
0.116805	6.18
0.207337	2.47
0.554832	9.37
0.359349	4.28
0.119615	4.2
0.453426	0.73
0.0374834	0.23
0.265539	0.55
0.157149	2
0.174531	1.12
0.16635	1.17
0.25476	0.6
0.128097	7.63
0.106823	2.65
0.334851	8.05
0.303787	1.17
0.535978	8.65
0.465699	8.48
0.407343	5.07
0.305389	8.02
0.350177	8.25
0.381488	6.58
0.146864	5.95
0.24555	5.4
0.167506	3.57
0.40139	6.98
0.187928	5.9
0.252251	1.6
0.425393	7.78
0.203945	5.9
0.174461	7.05
0.206079	3.97
0.208725	1.97
0.208725	2.07
0.0455741	0.48
0.182267	0.58
0.192821	0.4
0.0899721	0.98
0.163656	0.4
0.139386	0.48
0.21592	0.48
0.112043	0.3
0.815729	2.3
0.354412	6.35
0.500509	3.17
0.502304	1.88
0.828315	2.2
0.312632	3.65
0.667405	5.5
0.359745	8.33
0.441718	0.7
0.315268	8.78
0.428315	9.35
0.248437	6.67
0.434243	2.88
0.394574	8.1
0.579631	3.33
0.450418	7.07
0.768326	7.12
0.550328	9.25
0.817737	8.87
0.340359	7.85
0.359166	3.68
0.354246	7.88
0.561112	1.75
0.497996	9.47
0.494372	6.43
0.367157	7.53
0.332501	3.27
0.570405	2.47
0.305389	2.98
0.502765	9.52
0.415165	5.63
0.683184	2.38
0.410281	9.2
0.2949	5.53
0.486735	3.4
0.518963	7.58
0.67211	7.15
0.43396	4.85
0.34761	8.42
0.364375	3.42
0.154165	2.25
0.37704	6.28
0.355658	4.68
0.437485	7.3
0.362543	8.73
0.330864	4.42
0.56294	8.27
0.173678	4.62
0.464511	3.88
0.246706	7.3
0.429674	7.32
0.318101	9.28
0.382863	7.62
0.39004	1.12
0.234281	9.05
0.277845	4.93
0.477763	6.98
0.394794	7.5
0.354968	7.1
0.695369	6.38
0.517198	2.38
0.344081	6.95
0.321823	5.38
0.516587	1.73
0.391099	8.33
0.145617	3.03
0.225262	2.38
0.423098	5.48
0.285448	4.28
0.0645745	2.57
0.208584	4.25
0.644047	3.65
0.402432	3.97
0.229706	2.58
0.3197	6.98
0.528582	8.98
0.234956	3.63
0.595003	5.4
0.370756	8.17
0.459263	5.47
0.447181	7.47
0.294523	3.55
0.359074	7.08
0.314634	5
0.490977	7.02
0.294969	6.27
0.3699	3.48
0.308196	8.65
0.25301	2.67
0.547278	3.33
0.464728	3.57
0.380956	5.8
0.374378	6.27
0.431446	5.15
0.255967	9.62
0.48963	3.33
0.231589	3.72
0.160824	8.57
0.525513	3.33
0.353902	5.8
0.43594	0.4
0.49947	5.68
0.199706	4.57
0.262389	1.67
0.107719	1.67
0.471556	7.5
0.399335	2.95
0.234228	3.02
0.330686	1.9
0.137584	7.07
0.324703	4.42
0.1536	5.37
0.130274	1.9
0.149067	3.4
0.274586	6.25
0.416236	1.97
0.35619	5.95
0.488072	7.25
0.243541	6.67
0.352197	6
0.312506	6.75
0.243533	6.47
0.289635	3.02
0.703647	9.35
0.294423	8.33
0.414572	9.02
0.372082	5.87
0.474766	7.15
0.175001	6.67
0.284788	4.17
0.247723	6.73
0.199496	3.78
0.546349	6.45
0.49972	4.28
0.538736	7.15
0.222847	3.55
0.332903	1.8
0.189575	3.1
0.577051	7.78
0.376049	8.65
0.38736	7.42
0.268692	6.75
0.303327	6.33
0.248768	1.03
0.403557	5.25
0.492551	5.95
0.342856	6.42
0.446002	4.17
0.516166	3.75
0.0317236	1.9
0.384524	4.28
0.250509	3.73
0.400241	7.3
0.297222	7.62
0.399833	8.97
0.270031	6.67
0.354548	4.68
0.246148	2.68
0.223212	6.15
0.149032	7.07
0.610998	5.48
0.229165	3.92
0.347281	5.9
0.250052	5.6
0.287088	5
0.247205	6.17
0.38528	5.97
0.60877	5.42
0.255363	3.92
0.267542	2.88
0.176175	6.5
0.279558	7.47
0.328254	6.83
0.387756	7.85
0.477743	8.83
0.302751	7.62
0.123048	6.58
0.266036	7.3
0.410377	7.5
0.304837	7.32
0.409356	7.53
0.0806846	2.8
0.331194	1.3
0.392687	7.68
0.392014	6.58
0.452608	7.53
0.288559	8.5
0.534247	9.08
0.320797	4.05
0.314263	2.37
0.229502	6.3
0.403346	2.8
0.495684	8.78
0.135724	1.13
0.384097	6.07
0.180946	8.55
0.18076	3.05
0.212868	6.5
0.277125	0.92
0.373691	4.52
0.150885	3.2
0.350948	3.33
0.273508	5
0.214014	1.13
0.175975	2.3
0.20316	6.5
0.416777	8.27
0.438527	7.27
0.290552	6.3
0.259987	4.37
0.648253	3.4
0.165451	5.23
0.33497	5.8
0.211144	3.63
0.383804	5.37
0.398883	4.45
0.800942	3.82
0.273856	1.08
0.102745	1.98
0.301932	4.83
0.374283	5.6
0.196618	5
0.241036	3.42
0.50649	4
0.333391	8.33
0.423624	5.72
0.751068	4.77
0.363531	8.33
0.245386	2.42
0.298709	5.15
0.208194	2.88
0.224997	1.9
0.375046	5.65
0.308313	5.38
0.303311	5.97
0.409059	7.78
