0.302199	7.35
1.0	10.00
0.2289	5.77
0.31992	6.31
0.515751	6.77
0.322459	7.42
0.510315	6.19
0.421817	5.92
0.369394	7.00
0.331836	6.62
0.265277	6.81
0.236035	5.81
0.345803	7.73
0.583692	9.15
0.581503	8.58
0.136381	5.92
0.273085	6.69
0.186204	9.44
0.694101	9.03
0.64551	6.81
0.463224	6.63
0.143786	2.50
0.66254	7.35
0.397447	8.46
0.448106	8.13
0.50744	6.87
0.620265	8.94
0.432215	8.96
0.558097	9.29
0.33766	8.83
0.469348	9.10
0.238371	8.87
0.515783	9.02
0.589584	9.29
0.381978	8.79
0.327968	7.52
0.256486	7.10
0.292335	7.38
0.0939069	4.42
0.402379	8.42
0.37101	9.04
0.354875	8.00
0.127439	8.00
0.237591	7.08
0.207346	6.85
0.222285	7.00
0.0180703	4.77
0.166205	5.62
0.565804	8.08
0.504755	6.71
0.280439	5.58
0.359124	8.45
0.422115	8.08
0.303838	8.02
0.248719	5.85
0.191343	6.04
0.141245	6.85
0.0207257	2.92
-0.0185471	3.69
-0.0118631	2.15
0.25972	7.42
0.352236	7.27
0.487375	8.66
0.379047	6.22
0.326575	6.50
0.0917214	7.59
0.335257	7.56
0.048366	5.00
0.750209	8.13
0.112164	4.63
0.325507	7.88
0.0995939	5.00
0.422622	8.97
0.137785	6.44
0.714088	8.88
0.215777	6.88
0.344459	7.81
0.378586	7.63
0.557793	8.44
0.143363	7.63
0.426838	7.78
0.123868	9.22
0.185361	7.13
0.372523	7.89
0.37281	7.47
0.517708	8.34
0.441049	8.70
0.271708	7.81
0.152144	5.70
0.689226	8.36
0.579372	8.30
0.0821652	5.25
0.527514	8.53
0.252218	6.88
0.462445	7.44
0.320302	5.56
0.48049	7.83
0.301475	7.59
0.219323	7.19
0.296623	6.31
0.109833	5.00
0.0512496	5.00
0.285279	4.97
0.107958	4.94
0.141313	4.94
0.0744836	4.88
0.151383	4.81
0.230228	4.75
0.123247	4.75
0.29537	4.75
0.24074	4.69
0.125652	4.62
0.14018	4.59
0.13722	4.56
0.112327	4.50
0.188765	4.47
0.10351	4.47
0.250691	4.47
0.145081	4.46
0.0271902	4.38
0.125904	4.38
0.12951	4.25
0.322234	4.25
0.105491	4.25
0.140381	4.13
0.246145	4.06
0.195771	4.06
0.0402535	3.97
0.0857836	3.91
0.208239	3.88
0.0625187	3.88
0.0908903	3.88
0.190008	3.88
0.12241	3.85
0.129075	3.78
0.0863656	3.75
0.110752	3.73
0.0786239	3.69
0.243548	3.69
0.0500039	3.69
0.204483	3.69
0.0157264	3.63
0.120773	3.63
0.192105	3.56
0.135145	3.47
0.202914	3.44
0.212536	3.38
0.0898131	3.38
0.23477	3.31
0.0473072	3.31
0.136678	3.31
0.0280481	3.25
0.17675	3.19
0.110884	3.16
0.16483	3.15
0.202943	3.08
0.193504	3.04
0.211871	3.00
0.140116	3.00
0.121105	2.97
0.0418519	2.94
0.0838738	2.94
0.135743	2.88
0.0662728	2.81
0.196047	2.75
0.0811156	2.69
0.0281553	2.69
0.156074	2.65
0.0734979	2.63
0.131652	2.56
-0.00360878	2.56
0.051983	2.50
0.0186386	2.40
0.108466	2.38
0.028836	2.38
0.0994207	2.31
0.0936647	2.25
0.182039	2.22
0.129221	2.08
0.299114	2.08
0.00380679	1.94
0.0662437	1.92
0.173968	1.85
0.0916892	1.81
0.0485665	1.81
0.0875031	1.81
0.0242334	1.77
0.0430431	1.75
0.0986284	1.62
0.040306	1.62
0.0448084	1.31
0.105141	1.31
0.068776	1.19
0.055082	0.92
0.0688528	0.92
0.0881358	0.92
0.1835	0.92
0.00114403	0.88
0.0316102	0.62
0.0515921	0.54
0.169785	0.54
0.0278613	0.31
0.0492399	0.23
