0.216838	1.58
0.463846	9.2
0.434716	8.77
0.411212	9.55
0.385497	0.95
0.398295	8.75
0.446226	9.17
0.537966	1.23
0.401996	9.58
0.490843	8.93
0.439645	1.03
0.352703	8.42
0.508351	0.58
0.39856	7.78
0.179066	1.38
0.246003	0.55
0.354809	9.57
0.24762	0.95
0.609989	9.47
0.500609	8.05
0.209895	6.83
0.235228	0.6
0.472351	9.7
0.261708	6.67
0.393469	8.63
0.372322	9.02
0.398412	1.28
0.538833	1.18
0.35424	9.4
0.119298	0.87
0.51796	8.47
0.628492	8.72
0.186622	5
0.113141	0.72
0.292399	9.2
0.22735	7.62
0.27863	0.95
0.269641	8.05
0.294374	6.38
0.56516	6.5
0.465726	8.27
0.0851405	7.27
0.287486	9.55
0.148953	0.67
0.418319	6.03
0.0952097	6.73
0.196712	3.17
0.49161	0.63
0.284974	1.6
0.314668	0.75
0.0887573	0.35
0.255242	0.87
0.3417	7.37
0.179145	0.65
0.221114	1.45
0.243136	1.18
0.303891	0.52
0.260186	4.1
0.224969	8.42
0.537319	8.97
0.19539	1.08
0.331874	7.25
0.601678	8.82
0.366517	8.18
0.310743	5.5
0.398647	9.17
0.185044	5.9
0.169413	2.38
0.331296	3.57
0.119238	6.18
0.217228	2.47
0.549974	9.37
0.350943	4.28
0.127242	4.2
0.464108	0.73
0.0357847	0.23
0.269447	0.55
0.153623	2
0.174564	1.12
0.163469	1.17
0.247466	0.6
0.126022	7.63
0.111724	2.65
0.3088	8.05
0.294547	1.17
0.541144	8.65
0.477678	8.48
0.424934	5.07
0.309575	8.02
0.366314	8.25
0.358206	6.58
0.14998	5.95
0.239727	5.4
0.184469	3.57
0.403981	6.98
0.190489	5.9
0.251897	1.6
0.451661	7.78
0.18715	5.9
0.17266	7.05
0.212243	3.97
0.202712	1.97
0.202712	2.07
0.0617643	0.48
0.167528	0.58
0.200525	0.4
0.0994056	0.98
0.167076	0.4
0.123649	0.48
0.215783	0.48
0.11058	0.3
0.821037	2.3
