0.0	5.88
0.0	5.83
0.00234019888857	5.33
0.00975734429566	3.25
0.0465512757377	6.83
0.0	8.11
0.0329041883232	4.5
0.0101833490429	3
0.0108076587572	7.29
0.0256001475144	6.86
0.0317909474383	4.17
0.0645814045379	8.67
0.168258889624	8.17
0.111018569908	5.17
0.00574326064946	5.17
0.0522317222718	5.2
0.0245943198954	2.5
0.0266868843515	5.25
0.0	7.6
0.0477785354616	9.33
0.0116453476685	9.44
0.0	5.67
0.00268383432687	0.29
0.0178109474849	4.4
0.0513666806597	5.83
0.0430109182449	6.4
0.0423108976661	7.2
0.0235859753963	7.62
0.0154536744306	0.12
0.00398914605368	6.5
0.0	8.5
0.0	5.29
0.0325514649456	6.12
0.0102795328356	1
0.0224946789193	7.57
0.0110134212725	0.11
0.0	7.75
0.0709526713886	9
0.0558200031122	9.56
0.125026060348	9.5
0.0277068544046	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0297268867117	8.2
0.00270513858459	5
0.0248333056709	7.5
0.025655874676	7.38
0.0500483027004	7
0.0	5.88
0.0	7.71
0.00799016230121	8.44
0.0692849198947	6.5
0.0251316937194	7.5
0.0	7.6
0.0372204770673	7.83
0.0113411413109	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.00359795168438	0.29
0.00861496650828	9.5
0.0100855970742	2.5
0.0486060207727	9.12
0.0115521717974	7.17
0.00750589608537	6
0.0	8
0.0	6.57
0.0195169882724	6
0.00928230878937	6
0.00374664881355	0
0.029393026256	1
0.0569491873656	2.8
0.154015025629	5.29
0.0161209503285	7.43
0.0539381714847	8.83
0.0	7.14
0.0	8
0.195473288787	3.8
0.0160893395833	3.5
0.0228463349704	8.14
0.022089622434	7.57
0.0	7.38
0.0	4.33
0.00286662717752	4.5
0.188485714328	5.8
0.00293303905174	0.86
0.00310457963978	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0897381893432	6.67
0.00589179148937	8.38
0.0145369676169	5.12
0.0326294433414	6.86
0.0779945226164	9.11
0.00241153938771	2.57
0.109433458024	8.17
0.0388452569782	7.33
0.05100292099	8.56
0.0775123586334	10
0.0540386042837	7.71
