0.0535011	2.75
0.184791	2.714285714
0.109541	2.266666667
-0.00949118	3.2
0.0959658	2.25
0.0429851	2.0625
0.0351169	2.3125
0.48843	4.352941176
0.404614	4.117647059
0.0247063	2.529411765
-0.00433199	1.9375
0.0843922	1.8125
0.0453196	1.533333333
0.0834145	2.3125
0.0238139	2.058823529
0.0199027	2.647058824
0.0520178	2.117647059
0.580638	3.375
0.00988843	2.6875
0.180187	2.6
0.00997848	2.125
0.565938	4.117647059
0.534647	3.764705882
0.0598251	2.8125
0.339398	4.0625
0.0512378	2.4
0.0527395	2.117647059
0.477271	3.823529412
0.111997	2.941176471
0.0559487	2.235294118
0.0152316	2.4375
0.266991	3.235294118
0.49822	4.266666667
0.242284	4.571428571
0.0661634	3
0.183527	2.866666667
0.0829428	3.5
0.433138	3.071428571
0.0657349	3.2
0.0774121	1.571428571
0.061761	2.615384615
0.026924	2.125
0.118187	2.333333333
0.210988	4.235294118
0.0237144	2.5625
0.0257683	1.466666667
0.158189	3.882352941
0.227172	3.705882353
0.0801434	2.75
0.331568	4.235294118
0.137032	3.941176471
0.0984669	2.133333333
0.0559317	2.4375
0.129393	2.2
0.677263	4.375
0.123446	3.058823529
0.153299	2.5
0.18547	3.6875
0.0558367	2.461538462
0.0687087	2.823529412
0.0802786	1.8125
0.045728	2.571428571
0.0540324	2.0625
0.0	3.3125
0.300712	3.4375
0.0514091	1.941176471
0.0697247	2.5
0.108566	2.235294118
0.0203482	2.235294118
-0.0312721	2.2
-0.00617674	1.4
0.0499358	1.625
0.00102462	1.4375
0.135985	2.75
0.126545	2.857142857
0.0844359	2.214285714
0.211176	2.3125
0.0825001	1.6875
0.069421	2
0.0368065	2.5625
-0.0107659	2.235294118
0.331016	2.285714286
0.0370114	1.5625
0.0564308	1.764705882
0.323585	3.470588235
0.198701	4.058823529
0.0269713	2.375
0.213258	1.705882353
0.0484836	2.071428571
0.115534	1.928571429
0.00960065	2.058823529
0.0216324	1.5
0.540572	4.117647059
0.389048	3
0.4134	3.647058824
-6.70552e-06	1.764705882
0.25206	3.176470588
0.0525592	1.6
0.0724636	1.733333333
0.0439666	2
0.278959	3
0.0776424	2.625
0.00320178	2
-0.0189547	2.352941176
0.300653	4.117647059
-0.0136186	2.0625
0.0145257	2.294117647
0.140499	2.25
0.0877148	2.692307692
0.675665	3.5625
0.143154	3.0625
0.273417	4.176470588
0.055847	2.5625
0.135901	3.117647059
0.516872	4
0.00473003	2.4375
0.240098	4.277777778
0.164035	3.133333333
-0.013999	2
0.533841	4.352941176
0.108946	2.375
0.0996992	2
-0.0465595	2.0625
0.412661	4.090909091
-0.00772096	1.555555556
0.222546	2.8
0.31441	4.454545455
0.0394625	1.555555556
0.173133	2.166666667
0.037182	2.214285714
0.00349809	2.153846154
0.0503915	1.916666667
0.0169462	2.285714286
