0.340936	7.62
0.637796	8.46
0.489151	8.11
0.170356	7.53
0.162535	5.63
0.23375	3.94
0.291073	7.53
0.198857	7.31
0.110697	5.75
0.459533	8.81
0.239726	8.62
0.367816	8.59
0.275932	8.50
0.666154	8.50
0.443436	8.38
0.510172	8.34
0.181018	8.31
0.33715	8.31
0.487226	8.31
0.441004	8.27
0.372938	8.21
0.360327	8.16
0.377092	8.13
0.189424	8.12
0.275932	8.12
0.364207	8.08
0.265493	8.06
0.35106	8.06
0.177557	8.03
0.340505	8.00
0.431929	7.94
0.269483	7.94
0.308132	7.92
0.336953	7.92
0.299862	7.91
0.405889	7.85
0.246763	7.73
0.434132	7.72
0.254969	7.69
0.371974	7.69
0.295077	7.69
0.551937	7.65
0.195483	7.65
0.193433	7.61
0.422049	7.58
0.199821	7.57
0.271438	7.56
0.380594	7.50
0.314312	7.50
0.504976	7.48
0.221122	7.47
0.262783	7.46
0.213317	7.46
0.134082	7.42
0.226125	7.41
0.273181	7.38
0.187233	7.38
0.269041	7.38
0.127459	7.29
0.158324	7.25
0.29821	7.23
0.199201	7.16
0.0677538	7.13
0.307084	7.08
0.20206	7.03
0.474003	7.03
0.241493	7.03
0.260644	7.00
0.254544	6.97
0.291319	6.94
0.103099	6.88
0.111735	6.85
0.420862	6.85
0.328101	6.81
0.358233	6.78
0.252451	6.77
0.223159	6.75
0.236194	6.73
0.243344	6.73
0.355625	6.72
0.116453	6.69
0.186301	6.69
0.333102	6.65
0.329617	6.63
0.243904	6.58
0.124491	6.58
0.38956	6.56
0.224766	6.56
0.0753732	6.53
0.228841	6.48
0.13588	6.47
0.280111	6.47
0.343896	6.46
0.138905	6.44
0.211648	6.42
0.429025	6.41
0.197968	6.38
0.198935	6.34
0.172105	6.34
0.265172	6.34
0.145434	6.34
0.117606	6.31
0.218575	6.27
0.165036	6.25
0.139295	6.25
0.0835635	6.25
0.0597041	6.25
0.208068	6.22
0.0201589	6.19
0.265726	6.19
0.264681	6.19
0.263589	6.19
0.0356514	6.09
0.240187	6.06
0.095811	6.03
0.111129	6.00
0.102637	6.00
0.201063	6.00
0.242673	5.97
0.283765	5.97
0.169425	5.96
0.19829	5.94
0.162966	5.94
0.130775	5.94
0.252023	5.91
0.134003	5.91
0.0934441	5.90
0.28152	5.88
0.277549	5.87
0.0987084	5.85
0.356158	5.65
0.0222216	5.63
0.269795	5.63
0.165461	5.63
0.137265	5.54
0.143837	5.47
0.222827	5.44
0.20465	5.41
0.0587827	5.34
0.0619036	5.31
0.223799	5.31
0.180405	5.31
0.150465	5.28
0.0964215	5.25
0.0290897	5.19
0.138187	5.16
0.206327	5.09
0.364163	5.06
0.235697	5.03
0.110898	5.00
0.0453387	5.00
0.297938	4.97
0.0991144	4.94
0.148402	4.94
0.0776993	4.88
0.159828	4.81
0.244167	4.75
0.116771	4.75
0.296384	4.75
0.228239	4.69
0.11767	4.62
0.122284	4.59
0.121232	4.56
0.115336	4.50
0.205031	4.47
0.099201	4.47
0.244547	4.47
0.149933	4.46
0.0460694	4.38
0.151054	4.38
0.147798	4.25
0.321864	4.25
0.100143	4.25
0.147728	4.13
0.253538	4.06
0.195743	4.06
0.0427478	3.97
0.0867379	3.91
0.218875	3.88
0.0804985	3.88
0.0988275	3.88
0.183807	3.88
0.123404	3.85
0.113493	3.78
0.0994705	3.75
0.113974	3.73
0.0832698	3.69
0.254584	3.69
0.0547659	3.69
0.20422	3.69
0.0150231	3.63
0.117925	3.63
0.210223	3.56
0.149638	3.47
0.193947	3.44
0.205715	3.38
0.108308	3.38
0.221124	3.31
0.0506377	3.31
0.144687	3.31
0.035127	3.25
0.184398	3.19
0.0998965	3.16
0.172279	3.15
0.205909	3.08
0.195585	3.04
0.215949	3.00
0.128129	3.00
0.135102	2.97
0.0437524	2.94
0.114805	2.94
0.129576	2.88
0.0549023	2.81
0.196816	2.75
0.0612437	2.69
0.0074765	2.69
0.164361	2.65
0.0846841	2.63
0.143842	2.56
0.0205442	2.56
0.0710261	2.50
0.0188073	2.40
0.105533	2.38
0.0123281	2.38
0.10758	2.31
0.0883664	2.25
0.183549	2.22
0.0835514	2.08
0.279608	2.08
0.00621251	1.94
0.0421787	1.92
0.171346	1.85
0.0798875	1.81
0.0588107	1.81
0.0675201	1.81
0.0198058	1.77
0.0404767	1.75
0.0893665	1.62
0.0366371	1.62
0.0249672	1.31
0.0996013	1.31
0.0658009	1.19
0.0508993	0.92
0.0659991	0.92
0.0854437	0.92
0.199418	0.92
0.0102185	0.88
0.00657116	0.62
0.0532879	0.54
0.171517	0.54
0.0345994	0.31
0.0560286	0.23
