0.0	5.88
0.0	5.83
0.0277067	5.33
0.0317426	3.25
0.301752	6.83
0.0	8.11
0.164212	4.5
0.098497	3
0.0911421	7.29
0.218329	6.86
0.241385	4.17
0.342773	8.67
0.462745	8.17
0.326074	5.17
0.0749355	5.17
0.253347	5.2
0.127881	2.5
0.139721	5.25
0.0	7.6
0.204986	9.33
0.11296	9.44
0.0	5.67
0.0676172	0.29
0.0582585	4.4
0.194798	5.83
0.197208	6.4
0.223219	7.2
0.198106	7.62
0.134656	0.12
0.0633289	6.5
0.0	8.5
0.0	5.29
0.163208	6.12
0.105468	1
0.196081	7.57
0.153361	0.11
0.0	7.75
0.357022	9
0.253617	9.56
0.343161	9.5
0.218258	8.67
0.0	8.6
0.0	8
0.0	8.17
0.234458	8.2
0.0327428	5
0.199683	7.5
0.154435	7.38
0.146106	7
0.0	5.88
0.0	7.71
0.0714062	8.44
0.285938	6.5
0.205678	7.5
0.0	7.6
0.329206	7.83
0.0869166	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0464303	0.29
0.0764463	9.5
0.166858	2.5
0.175739	9.12
0.0985277	7.17
0.00428853	6
0.0	8
0.0	6.57
0.128184	6
0.120499	6
-0.0353571	0
0.0715585	1
0.293047	2.8
0.341024	5.29
0.113278	7.43
0.235794	8.83
0.0	7.14
0.0	8
0.228619	3.8
0.048214	3.5
0.160754	8.14
0.203286	7.57
0.0	7.38
0.0	4.33
0.124555	4.5
0.550588	5.8
0.0634271	0.86
-0.0233131	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.297668	6.67
0.182092	8.38
0.0553739	5.12
0.227524	6.86
0.247699	9.11
0.0280593	2.57
0.315279	8.17
0.218353	7.33
0.138074	8.56
0.263078	10
0.310392	7.71
0.368706	7.5
0.128822	8.44
0.0	7.56
0.0	7.14
0.172973	8
0.194448	8.4
0.0	7.25
0.31713	7.25
0.0	7.89
0.483582	8
-0.0195218	1.25
0.0373676	5.4
0.308021	7.71
0.143456	6
0.0681244	6
0.413249	8.33
0.146416	8.67
0.0	5
0.0939943	5.14
0.0	0.67
0.109586	5.86
0.0	2.2
0.26597	6
