0.241202	1.58
0.467526	9.2
0.424937	8.77
0.401695	9.55
0.408996	0.95
0.383284	8.75
0.424634	9.17
0.516093	1.23
0.388799	9.58
0.505593	8.93
0.446032	1.03
0.35637	8.42
0.522465	0.58
0.38317	7.78
0.175728	1.38
0.255074	0.55
0.351681	9.57
0.26316	0.95
0.613616	9.47
0.501138	8.05
0.224167	6.83
0.21715	0.6
0.447556	9.7
0.249862	6.67
0.438138	8.63
0.341193	9.02
0.398883	1.28
0.561416	1.18
0.378276	9.4
0.135187	0.87
0.520425	8.47
0.626493	8.72
0.203668	5
0.118578	0.72
0.279843	9.2
0.243596	7.62
0.259556	0.95
0.281538	8.05
0.26395	6.38
0.559987	6.5
0.470486	8.27
0.0578857	7.27
0.28707	9.55
0.158863	0.67
0.413252	6.03
0.120515	6.73
0.218986	3.17
0.491119	0.63
0.272901	1.6
0.292717	0.75
0.0720164	0.35
0.255409	0.87
0.343284	7.37
0.192623	0.65
0.12685	1.45
0.254794	1.18
0.334785	0.52
0.267925	4.1
0.246643	8.42
0.54267	8.97
0.202294	1.08
0.306677	7.25
0.602676	8.82
0.38893	8.18
0.315029	5.5
0.376212	9.17
0.207436	5.9
0.14319	2.38
0.317045	3.57
0.107307	6.18
0.224327	2.47
0.578197	9.37
0.356419	4.28
0.120885	4.2
0.44269	0.73
0.0324084	0.23
0.272001	0.55
0.14991	2
0.191128	1.12
0.150326	1.17
0.232161	0.6
0.0937444	7.63
0.112142	2.65
0.316113	8.05
0.278706	1.17
0.520699	8.65
0.453813	8.48
0.427999	5.07
0.30371	8.02
0.30823	8.25
0.387241	6.58
0.159353	5.95
0.247523	5.4
0.202069	3.57
0.394112	6.98
0.201087	5.9
0.263724	1.6
0.455185	7.78
0.212012	5.9
0.188058	7.05
0.20326	3.97
0.1811	1.97
0.1811	2.07
0.0551853	0.48
0.146566	0.58
0.237066	0.4
0.107478	0.98
0.143597	0.4
0.12776	0.48
0.226737	0.48
0.120221	0.3
0.827872	2.3
0.357847	6.35
0.487345	3.17
0.502151	1.88
0.829585	2.2
0.319878	3.65
0.677642	5.5
0.345747	8.33
0.453331	0.7
0.302003	8.78
0.417861	9.35
0.255691	6.67
0.400267	2.88
0.3731	8.1
0.57668	3.33
0.429847	7.07
0.768035	7.12
0.536957	9.25
0.818132	8.87
0.371334	7.85
0.369603	3.68
0.338168	7.88
0.57883	1.75
0.49198	9.47
0.504778	6.43
0.362975	7.53
0.314969	3.27
0.56339	2.47
0.306848	2.98
0.490798	9.52
0.421785	5.63
0.682627	2.38
0.416593	9.2
0.297331	5.53
0.481072	3.4
0.529959	7.58
0.677221	7.15
0.441521	4.85
0.345467	8.42
