0.0	5.88
0.0	5.83
0.0367383	5.33
-0.0819786	3.25
0.254089	6.83
0.0	8.11
0.169454	4.5
0.0771955	3
0.119964	7.29
0.212618	6.86
0.254363	4.17
0.332853	8.67
0.452486	8.17
0.279594	5.17
0.077799	5.17
0.262718	5.2
0.151866	2.5
0.15126	5.25
0.0	7.6
0.172847	9.33
0.108661	9.44
0.0	5.67
0.0921351	0.29
0.0401886	4.4
0.224797	5.83
0.226469	6.4
0.215231	7.2
0.17435	7.62
0.15305	0.12
0.0690628	6.5
0.0	8.5
0.0	5.29
0.135168	6.12
0.101643	1
0.197275	7.57
0.121107	0.11
0.0	7.75
0.330248	9
0.244102	9.56
0.319432	9.5
0.20778	8.67
0.0	8.6
0.0	8
0.0	8.17
0.211844	8.2
0.0409545	5
0.186991	7.5
0.204072	7.38
0.170411	7
0.0	5.88
0.0	7.71
0.0401743	8.44
0.26074	6.5
0.203956	7.5
0.0	7.6
0.318574	7.83
0.116641	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0286769	0.29
0.0775205	9.5
0.147039	2.5
0.197512	9.12
0.108293	7.17
0.0176657	6
0.0	8
0.0	6.57
0.120978	6
0.14092	6
-0.0152762	0
0.0818376	1
0.329745	2.8
0.363617	5.29
0.121011	7.43
0.255641	8.83
0.0	7.14
0.0	8
0.229387	3.8
0.0550521	3.5
0.136127	8.14
0.218422	7.57
0.0	7.38
0.0	4.33
0.134535	4.5
0.543648	5.8
0.0844312	0.86
-0.0274502	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.271623	6.67
0.116988	8.38
0.0418517	5.12
0.221355	6.86
0.256357	9.11
0.00574267	2.57
0.292015	8.17
0.250547	7.33
0.173955	8.56
0.246313	10
0.283866	7.71
0.353039	7.5
0.0966202	8.44
0.0	7.56
0.0	7.14
0.176149	8
0.18087	8.4
0.0	7.25
0.273623	7.25
0.0	7.89
0.501483	8
-0.0299174	1.25
0.036017	5.4
0.337381	7.71
0.168757	6
0.0665668	6
0.417475	8.33
0.159064	8.67
0.0	5
0.090841	5.14
0.0	0.67
0.106762	5.86
0.0	2.2
0.261872	6
0.0367545	4.57
