0.207824	1.58
0.447832	9.2
0.426079	8.77
0.419493	9.55
0.389576	0.95
0.370676	8.75
0.435734	9.17
0.540684	1.23
0.404294	9.58
0.491494	8.93
0.429488	1.03
0.319933	8.42
0.507074	0.58
0.404045	7.78
0.163013	1.38
0.266631	0.55
0.357045	9.57
0.239908	0.95
0.603223	9.47
0.491339	8.05
0.201552	6.83
0.241628	0.6
0.479471	9.7
0.267767	6.67
0.418264	8.63
0.378347	9.02
0.384269	1.28
0.551215	1.18
0.353858	9.4
0.106742	0.87
0.516053	8.47
0.64002	8.72
0.178944	5
0.10052	0.72
0.319446	9.2
0.236445	7.62
0.276116	0.95
0.308327	8.05
0.280743	6.38
0.558253	6.5
0.474236	8.27
0.0810862	7.27
0.271324	9.55
0.144396	0.67
0.415079	6.03
0.0910919	6.73
0.19612	3.17
0.482995	0.63
0.26601	1.6
0.270775	0.75
0.0855616	0.35
0.247414	0.87
0.322483	7.37
0.183528	0.65
0.20266	1.45
0.247703	1.18
0.313994	0.52
0.248501	4.1
0.233146	8.42
0.541369	8.97
0.202023	1.08
0.296066	7.25
0.604207	8.82
0.365966	8.18
0.309898	5.5
0.406151	9.17
0.196634	5.9
0.162885	2.38
0.342133	3.57
0.121244	6.18
0.209514	2.47
0.567763	9.37
0.363243	4.28
0.140844	4.2
0.45057	0.73
0.0279355	0.23
0.26227	0.55
0.142178	2
0.174267	1.12
0.184618	1.17
0.235627	0.6
0.1342	7.63
0.0922932	2.65
0.310234	8.05
0.244067	1.17
0.529065	8.65
0.43626	8.48
0.40957	5.07
0.294202	8.02
0.346177	8.25
0.362643	6.58
0.112038	5.95
0.233428	5.4
0.183484	3.57
0.416421	6.98
0.19961	5.9
0.266094	1.6
0.449985	7.78
0.215809	5.9
0.166111	7.05
0.200243	3.97
0.18066	1.97
0.18066	2.07
0.0605057	0.48
0.185581	0.58
0.205789	0.4
0.0859559	0.98
0.132399	0.4
0.113546	0.48
0.210901	0.48
0.0831702	0.3
0.81251	2.3
0.372166	6.35
0.518052	3.17
0.509162	1.88
0.817554	2.2
0.324061	3.65
0.663541	5.5
0.353902	8.33
0.450335	0.7
0.311925	8.78
0.449296	9.35
0.236993	6.67
0.420731	2.88
0.372147	8.1
0.561451	3.33
0.423726	7.07
0.761771	7.12
0.542667	9.25
0.810582	8.87
0.369922	7.85
0.34065	3.68
0.352345	7.88
0.560103	1.75
0.490212	9.47
0.491845	6.43
0.345916	7.53
0.340505	3.27
0.56082	2.47
0.302737	2.98
0.508889	9.52
0.413721	5.63
0.673498	2.38
0.404447	9.2
0.277123	5.53
0.489794	3.4
0.501009	7.58
0.661785	7.15
0.431875	4.85
0.345045	8.42
0.377741	3.42
0.130902	2.25
0.374503	6.28
0.367657	4.68
0.409935	7.3
0.353424	8.73
0.325724	4.42
0.551139	8.27
0.148632	4.62
0.483936	3.88
0.273624	7.3
0.437512	7.32
0.334776	9.28
0.36927	7.62
0.406364	1.12
0.23332	9.05
0.269903	4.93
0.460945	6.98
0.408649	7.5
0.355705	7.1
0.689252	6.38
0.517413	2.38
0.29427	6.95
0.347482	5.38
0.515576	1.73
0.389346	8.33
0.140429	3.03
0.220639	2.38
0.419391	5.48
0.28974	4.28
0.0814271	2.57
0.216465	4.25
0.645615	3.65
0.396417	3.97
0.230852	2.58
0.301059	6.98
0.514415	8.98
0.24113	3.63
0.583357	5.4
0.394046	8.17
0.455411	5.47
0.449027	7.47
0.285708	3.55
0.364878	7.08
0.319952	5
0.492824	7.02
0.286644	6.27
0.357015	3.48
0.297187	8.65
0.257937	2.67
0.563724	3.33
0.472913	3.57
0.381142	5.8
0.348297	6.27
0.423437	5.15
0.258751	9.62
0.472544	3.33
0.251486	3.72
0.205469	8.57
0.537817	3.33
0.363368	5.8
0.419655	0.4
0.491114	5.68
0.204636	4.57
0.268722	1.67
0.146677	1.67
0.460305	7.5
0.393413	2.95
0.238953	3.02
0.359072	1.9
0.129879	7.07
0.316391	4.42
0.168347	5.37
0.143606	1.9
0.15321	3.4
0.261183	6.25
0.406919	1.97
0.356406	5.95
0.480205	7.25
0.23202	6.67
0.360888	6
0.306565	6.75
0.246632	6.47
