0.293673	7.35
1.0	10.00
0.236433	5.77
0.324996	6.31
0.489367	6.77
0.327852	7.42
0.53866	6.19
0.401899	5.92
0.384796	7.00
0.345207	6.62
0.274932	6.81
0.237017	5.81
0.31732	7.73
0.571562	9.15
0.572388	8.58
0.151578	5.92
0.282427	6.69
0.215146	9.44
0.687835	9.03
0.643447	6.81
0.451378	6.63
0.122417	2.50
0.674954	7.35
0.378194	8.46
0.432276	8.13
0.483637	6.87
0.614209	8.94
0.429317	8.96
0.544983	9.29
0.366161	8.83
0.478736	9.10
0.22781	8.87
0.506819	9.02
0.578312	9.29
0.396403	8.79
0.336867	7.52
0.251136	7.10
0.282366	7.38
0.0838225	4.42
0.406426	8.42
0.36575	9.04
0.392333	8.00
0.172539	8.00
0.207336	7.08
0.185964	6.85
0.227151	7.00
0.0232124	4.77
0.179448	5.62
0.591298	8.08
0.491981	6.71
0.276905	5.58
0.370589	8.45
0.419912	8.08
0.301017	8.02
0.278626	5.85
0.254326	6.04
0.158946	6.85
0.0230366	2.92
-0.0192196	3.69
0.00159679	2.15
0.247722	7.42
0.326659	7.27
0.468621	8.66
0.377343	6.22
0.332495	6.50
0.0856488	7.59
0.327101	7.56
0.0738603	5.00
0.748054	8.13
0.101771	4.63
0.360815	7.88
0.11095	5.00
0.399897	8.97
0.137462	6.44
0.712584	8.88
0.210172	6.88
0.360353	7.81
0.396667	7.63
0.570258	8.44
0.161921	7.63
0.404621	7.78
0.107182	9.22
0.176093	7.13
0.35806	7.89
0.355841	7.47
0.508842	8.34
0.439117	8.70
0.273506	7.81
0.169254	5.70
0.685	8.36
0.567823	8.30
0.0832323	5.25
0.531426	8.53
0.258186	6.88
0.470651	7.44
0.314656	5.56
0.462012	7.83
0.314023	7.59
0.237268	7.19
0.282503	6.31
0.0749896	5.00
0.0489986	5.00
0.29162	4.97
0.0979489	4.94
0.159917	4.94
0.0696039	4.88
0.143128	4.81
0.256217	4.75
0.134148	4.75
0.273599	4.75
0.247482	4.69
0.117407	4.62
0.127961	4.59
0.126042	4.56
0.104965	4.50
0.205136	4.47
0.100328	4.47
0.217124	4.47
0.137012	4.46
0.0410675	4.38
0.17049	4.38
0.156285	4.25
0.298202	4.25
0.0926836	4.25
0.143549	4.13
0.253776	4.06
0.194874	4.06
0.0489368	3.97
0.0798838	3.91
0.220382	3.88
0.0670314	3.88
0.0888565	3.88
0.183926	3.88
0.115259	3.85
0.1109	3.78
0.0838709	3.75
0.0980971	3.73
0.0846854	3.69
0.254772	3.69
0.0487236	3.69
0.188729	3.69
0.00702848	3.63
0.12132	3.63
0.200954	3.56
0.154201	3.47
0.19402	3.44
0.196391	3.38
0.0939399	3.38
0.222045	3.31
0.0557079	3.31
0.132619	3.31
0.0056474	3.25
0.1578	3.19
0.108874	3.16
0.174977	3.15
0.197059	3.08
0.169854	3.04
0.230995	3.00
0.145653	3.00
0.125721	2.97
0.0416766	2.94
0.0982013	2.94
0.124442	2.88
0.0722049	2.81
0.192189	2.75
0.0669087	2.69
0.00679876	2.69
0.14863	2.65
0.088175	2.63
0.153596	2.56
0.039993	2.56
0.0974203	2.50
0.027882	2.40
0.111309	2.38
0.0362558	2.38
0.108902	2.31
0.0801322	2.25
0.179381	2.22
0.0854265	2.08
0.274715	2.08
0.00459264	1.94
0.0556476	1.92
0.15694	1.85
0.0886755	1.81
0.0342213	1.81
0.0844828	1.81
0.0203832	1.77
0.0369961	1.75
0.0819817	1.62
0.0385543	1.62
0.0245568	1.31
0.0944433	1.31
0.0648689	1.19
0.0376673	0.92
0.0748169	0.92
0.0753335	0.92
0.24106	0.92
-0.0153885	0.88
0.0220011	0.62
0.0470652	0.54
0.153411	0.54
0.0110009	0.31
0.0609149	0.23
