0.353068	7.62
0.608409	8.46
0.486395	8.11
0.187409	7.53
0.155522	5.63
0.210061	3.94
0.301253	7.53
0.176355	7.31
0.117739	5.75
0.471371	8.81
0.271652	8.62
0.375265	8.59
0.267177	8.50
0.663299	8.50
0.446321	8.38
0.494131	8.34
0.181802	8.31
0.338551	8.31
0.477214	8.31
0.437655	8.27
0.378284	8.21
0.363651	8.16
0.394876	8.13
0.205956	8.12
0.267177	8.12
0.35915	8.08
0.283202	8.06
0.323774	8.06
0.181918	8.03
0.314969	8.00
0.429206	7.94
0.28159	7.94
0.318637	7.92
0.324369	7.92
0.311125	7.91
0.410539	7.85
0.229508	7.73
0.435285	7.72
0.272949	7.69
0.369367	7.69
0.285921	7.69
0.550026	7.65
0.194422	7.65
0.159548	7.61
0.444676	7.58
0.191003	7.57
0.256426	7.56
0.371806	7.50
0.296961	7.50
0.507426	7.48
0.218917	7.47
0.269916	7.46
0.204899	7.46
0.130445	7.42
0.246	7.41
0.272341	7.38
0.205908	7.38
0.269238	7.38
0.132614	7.29
0.171908	7.25
0.287305	7.23
0.188292	7.16
0.0475395	7.13
0.317034	7.08
0.219238	7.03
0.475243	7.03
0.24677	7.03
0.277069	7.00
0.23351	6.97
0.263158	6.94
0.0970468	6.88
0.107977	6.85
0.420328	6.85
0.327428	6.81
0.373123	6.78
0.251084	6.77
0.228238	6.75
0.229815	6.73
0.22196	6.73
0.330373	6.72
0.120368	6.69
0.172419	6.69
0.331794	6.65
0.324008	6.63
0.230778	6.58
0.144298	6.58
0.384562	6.56
0.234578	6.56
0.0707101	6.53
0.246152	6.48
0.140123	6.47
0.310077	6.47
0.349078	6.46
0.133353	6.44
0.214932	6.42
0.439686	6.41
0.190243	6.38
0.199282	6.34
0.15999	6.34
0.266971	6.34
0.125203	6.34
0.106844	6.31
0.234997	6.27
0.159501	6.25
0.134719	6.25
0.0629939	6.25
0.0369153	6.25
0.202026	6.22
0.0151945	6.19
0.273856	6.19
0.305092	6.19
0.265374	6.19
0.0461962	6.09
0.227005	6.06
0.114961	6.03
0.0724278	6.00
0.103612	6.00
0.203149	6.00
0.250006	5.97
0.274445	5.97
0.165093	5.96
0.197804	5.94
0.18344	5.94
0.140351	5.94
0.249426	5.91
0.133865	5.91
0.0877731	5.90
0.309917	5.88
0.253497	5.87
0.0886828	5.85
0.354902	5.65
0.000966173	5.63
0.287808	5.63
0.153927	5.63
0.132477	5.54
0.145135	5.47
0.239078	5.44
0.211843	5.41
0.0628177	5.34
0.0760741	5.31
0.224913	5.31
0.162267	5.31
0.157752	5.28
0.0902895	5.25
0.0574773	5.19
0.125938	5.16
0.194148	5.09
0.36864	5.06
0.225821	5.03
0.108935	5.00
0.0379457	5.00
0.29945	4.97
0.103215	4.94
0.14028	4.94
0.075704	4.88
0.154327	4.81
0.240522	4.75
0.123134	4.75
0.291861	4.75
0.244332	4.69
0.120872	4.62
0.143255	4.59
0.138145	4.56
0.0973197	4.50
0.196404	4.47
0.0968467	4.47
0.221338	4.47
0.163642	4.46
0.0406148	4.38
0.144169	4.38
0.148868	4.25
0.334386	4.25
0.0879083	4.25
0.130619	4.13
0.260779	4.06
0.187705	4.06
0.0212881	3.97
0.0964748	3.91
0.237173	3.88
0.0544064	3.88
0.0805489	3.88
0.188665	3.88
0.0906353	3.85
0.128972	3.78
0.0724697	3.75
0.0877107	3.73
0.0712667	3.69
0.258587	3.69
0.0559266	3.69
0.19645	3.69
0.0199771	3.63
0.121162	3.63
0.215288	3.56
0.119875	3.47
0.203846	3.44
0.193672	3.38
0.109171	3.38
0.219648	3.31
0.0544768	3.31
0.144882	3.31
0.0103409	3.25
0.160534	3.19
0.108217	3.16
0.160053	3.15
0.204964	3.08
0.178337	3.04
0.21484	3.00
0.138653	3.00
0.125046	2.97
0.0478239	2.94
0.0951623	2.94
0.121115	2.88
0.0783484	2.81
0.188742	2.75
0.0715446	2.69
-0.00704651	2.69
0.167571	2.65
0.0808284	2.63
0.149523	2.56
0.0280183	2.56
0.102806	2.50
0.0425106	2.40
0.0731651	2.38
0.0248542	2.38
0.101783	2.31
0.0825325	2.25
0.202835	2.22
0.1229	2.08
0.263968	2.08
0.0157975	1.94
0.0643321	1.92
0.151969	1.85
0.0787846	1.81
0.0406307	1.81
0.0645871	1.81
0.0121101	1.77
0.0319305	1.75
0.0826368	1.62
0.0256093	1.62
0.029701	1.31
0.0967972	1.31
0.0542436	1.19
0.0282989	0.92
0.0682049	0.92
0.0712828	0.92
0.213874	0.92
-0.00966836	0.88
0.0514053	0.62
0.0640959	0.54
0.171927	0.54
0.00483411	0.31
0.0653304	0.23
