0.0	5.88
0.0	5.83
0.0152574	5.33
-0.0479748	3.25
0.256173	6.83
0.0	8.11
0.18749	4.5
0.0890441	3
0.135538	7.29
0.231889	6.86
0.262882	4.17
0.34553	8.67
0.462571	8.17
0.30969	5.17
0.048848	5.17
0.25682	5.2
0.127969	2.5
0.135817	5.25
0.0	7.6
0.187404	9.33
0.122976	9.44
0.0	5.67
0.0679649	0.29
0.0567753	4.4
0.220145	5.83
0.218054	6.4
0.225526	7.2
0.206137	7.62
0.151097	0.12
0.0632534	6.5
0.0	8.5
0.0	5.29
0.158683	6.12
0.124865	1
0.197742	7.57
0.128314	0.11
0.0	7.75
0.337607	9
0.229579	9.56
0.376624	9.5
0.202006	8.67
0.0	8.6
0.0	8
0.0	8.17
0.214977	8.2
0.0318298	5
0.185458	7.5
0.177856	7.38
0.178082	7
0.0	5.88
0.0	7.71
0.076297	8.44
0.268126	6.5
0.192721	7.5
0.0	7.6
0.317515	7.83
0.0707642	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0433368	0.29
0.0726807	9.5
0.139519	2.5
0.174603	9.12
0.0893108	7.17
-0.00188445	6
0.0	8
0.0	6.57
0.124226	6
0.155903	6
-0.00434152	0
0.0708968	1
0.293977	2.8
0.352167	5.29
0.101569	7.43
0.254362	8.83
0.0	7.14
0.0	8
0.224359	3.8
0.0422319	3.5
0.169027	8.14
0.198404	7.57
0.0	7.38
0.0	4.33
0.100265	4.5
0.534649	5.8
0.0887175	0.86
-0.0293865	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.317556	6.67
0.127371	8.38
0.0604058	5.12
0.193935	6.86
0.260408	9.11
0.011691	2.57
0.299075	8.17
0.266638	7.33
0.118475	8.56
0.266079	10
0.309567	7.71
0.374986	7.5
0.142645	8.44
0.0	7.56
0.0	7.14
0.185232	8
0.209425	8.4
0.0	7.25
0.305227	7.25
0.0	7.89
0.477219	8
-0.029814	1.25
0.0193211	5.4
0.311506	7.71
0.156192	6
0.0586201	6
0.416582	8.33
0.159694	8.67
0.0	5
0.0811576	5.14
0.0	0.67
0.10676	5.86
0.0	2.2
0.253018	6
