0.335004	7.62
0.617283	8.46
0.482424	8.11
0.15975	7.53
0.15331	5.63
0.226129	3.94
0.282958	7.53
0.195334	7.31
0.121801	5.75
0.44895	8.81
0.260465	8.62
0.370206	8.59
0.274301	8.50
0.672048	8.50
0.433345	8.38
0.516704	8.34
0.183062	8.31
0.323617	8.31
0.494082	8.31
0.449284	8.27
0.368454	8.21
0.355106	8.16
0.378028	8.13
0.200467	8.12
0.274301	8.12
0.371642	8.08
0.280098	8.06
0.33779	8.06
0.171956	8.03
0.316742	8.00
0.414421	7.94
0.251745	7.94
0.304817	7.92
0.326504	7.92
0.313308	7.91
0.394211	7.85
0.242248	7.73
0.432388	7.72
0.252107	7.69
0.366318	7.69
0.305022	7.69
0.534771	7.65
0.200619	7.65
0.185115	7.61
0.421718	7.58
0.201104	7.57
0.261597	7.56
0.372287	7.50
0.30904	7.50
0.497521	7.48
0.227216	7.47
0.27505	7.46
0.197946	7.46
0.141294	7.42
0.232509	7.41
0.269129	7.38
0.197719	7.38
0.254872	7.38
0.131495	7.29
0.180949	7.25
0.285921	7.23
0.184788	7.16
0.0593725	7.13
0.307289	7.08
0.200245	7.03
0.464716	7.03
0.246039	7.03
0.286791	7.00
0.243841	6.97
0.28448	6.94
0.101847	6.88
0.0982332	6.85
0.428658	6.85
0.329382	6.81
0.363835	6.78
0.239235	6.77
0.214735	6.75
0.236744	6.73
0.22454	6.73
0.337627	6.72
0.112147	6.69
0.200471	6.69
0.349665	6.65
0.325744	6.63
0.242358	6.58
0.156238	6.58
0.408989	6.56
0.222173	6.56
0.0804762	6.53
0.248618	6.48
0.142329	6.47
0.291083	6.47
0.32745	6.46
0.1454	6.44
0.219191	6.42
0.441501	6.41
0.182621	6.38
0.202958	6.34
0.167409	6.34
0.273551	6.34
0.147003	6.34
0.116584	6.31
0.225318	6.27
0.166057	6.25
0.13699	6.25
0.085252	6.25
0.0670171	6.25
0.205035	6.22
0.0077691	6.19
0.280319	6.19
0.277719	6.19
0.268826	6.19
0.0346671	6.09
0.237861	6.06
0.123619	6.03
0.101728	6.00
0.10073	6.00
0.202047	6.00
0.245911	5.97
0.282157	5.97
0.176727	5.96
0.165089	5.94
0.174831	5.94
0.139499	5.94
0.235633	5.91
0.114842	5.91
0.0959671	5.90
0.293468	5.88
0.271407	5.87
0.0933247	5.85
0.348247	5.65
0.0179149	5.63
0.283325	5.63
0.154669	5.63
0.136336	5.54
0.144764	5.47
0.232025	5.44
0.189468	5.41
0.0538841	5.34
0.0646449	5.31
0.220814	5.31
0.175195	5.31
0.152454	5.28
0.105173	5.25
0.0171484	5.19
0.119796	5.16
0.188699	5.09
0.353669	5.06
0.234414	5.03
0.0749896	5.00
0.0489986	5.00
0.29162	4.97
0.0979489	4.94
0.159917	4.94
0.0696039	4.88
0.143128	4.81
0.256217	4.75
0.134148	4.75
0.273599	4.75
0.247482	4.69
0.117407	4.62
0.127961	4.59
0.126042	4.56
0.104965	4.50
0.205136	4.47
0.100328	4.47
0.217124	4.47
0.137012	4.46
0.0410675	4.38
0.17049	4.38
0.156285	4.25
0.298202	4.25
0.0926836	4.25
0.143549	4.13
0.253776	4.06
0.194874	4.06
0.0489368	3.97
0.0798838	3.91
0.220382	3.88
0.0670314	3.88
0.0888565	3.88
0.183926	3.88
0.115259	3.85
0.1109	3.78
0.0838709	3.75
0.0980971	3.73
0.0846854	3.69
0.254772	3.69
0.0487236	3.69
0.188729	3.69
0.00702848	3.63
0.12132	3.63
0.200954	3.56
0.154201	3.47
0.19402	3.44
0.196391	3.38
0.0939399	3.38
0.222045	3.31
0.0557079	3.31
0.132619	3.31
0.0056474	3.25
0.1578	3.19
0.108874	3.16
0.174977	3.15
0.197059	3.08
0.169854	3.04
0.230995	3.00
0.145653	3.00
0.125721	2.97
0.0416766	2.94
0.0982013	2.94
0.124442	2.88
0.0722049	2.81
0.192189	2.75
0.0669087	2.69
0.00679876	2.69
0.14863	2.65
0.088175	2.63
0.153596	2.56
0.039993	2.56
0.0974203	2.50
0.027882	2.40
0.111309	2.38
0.0362558	2.38
0.108902	2.31
0.0801322	2.25
0.179381	2.22
0.0854265	2.08
0.274715	2.08
0.00459264	1.94
0.0556476	1.92
0.15694	1.85
0.0886755	1.81
0.0342213	1.81
0.0844828	1.81
0.0203832	1.77
0.0369961	1.75
0.0819817	1.62
0.0385543	1.62
0.0245568	1.31
0.0944433	1.31
0.0648689	1.19
0.0376673	0.92
0.0748169	0.92
0.0753335	0.92
0.24106	0.92
-0.0153885	0.88
0.0220011	0.62
0.0470652	0.54
0.153411	0.54
0.0110009	0.31
0.0609149	0.23
