0.393386	50.000000
0.62196	50.000000
0.327434	49.000000
0.715741	49.000000
0.406136	49.000000
0.380827	49.000000
0.44953	49.000000
0.707509	49.000000
0.457748	49.000000
0.504538	48.000000
0.397572	48.000000
0.717469	48.000000
0.416388	48.000000
0.435296	48.000000
0.309121	48.000000
0.372023	48.000000
0.417671	48.000000
0.454807	47.000000
0.557041	47.000000
0.394818	47.000000
0.288711	47.000000
0.461344	47.000000
0.609562	47.000000
0.493716	47.000000
0.35637	47.000000
0.433666	46.000000
0.444221	46.000000
0.370477	46.000000
0.51349	46.000000
0.408741	46.000000
0.32366	46.000000
0.551139	46.000000
0.555493	46.000000
0.609291	46.000000
0.495501	46.000000
0.364726	46.000000
0.704532	46.000000
0.305632	46.000000
0.437843	46.000000
0.284906	46.000000
0.300251	46.000000
0.636116	46.000000
0.369856	46.000000
0.514206	46.000000
0.285954	46.000000
0.667445	46.000000
0.42331	46.000000
0.32504	46.000000
0.322606	46.000000
0.640782	46.000000
0.52345	46.000000
0.53889	46.000000
0.411252	46.000000
0.305895	45.000000
0.301701	45.000000
0.747295	45.000000
0.53802	45.000000
0.251869	45.000000
0.409802	45.000000
0.571601	45.000000
0.56421	45.000000
0.319297	45.000000
0.296905	45.000000
0.451268	45.000000
0.480305	45.000000
0.679835	45.000000
0.656798	45.000000
0.132109	45.000000
0.438295	45.000000
0.636675	45.000000
0.516576	45.000000
0.245858	45.000000
0.219799	45.000000
0.573668	45.000000
0.355899	45.000000
0.475516	45.000000
0.558948	45.000000
0.323577	45.000000
0.528818	45.000000
0.37386	45.000000
0.323685	45.000000
0.539439	45.000000
0.529273	45.000000
0.301709	45.000000
0.417881	45.000000
0.482984	45.000000
0.147947	45.000000
0.409935	45.000000
0.354096	45.000000
0.185808	45.000000
0.37449	45.000000
0.572733	45.000000
0.302553	45.000000
0.396627	45.000000
0.41191	44.000000
0.276996	44.000000
0.339992	44.000000
0.536494	44.000000
0.219237	44.000000
0.454079	44.000000
0.23375	44.000000
0.393297	44.000000
0.542406	44.000000
0.198264	44.000000
0.557478	44.000000
0.333453	44.000000
0.313953	44.000000
0.44738	44.000000
0.197004	44.000000
0.284627	44.000000
0.246449	44.000000
0.3292	44.000000
0.295961	44.000000
0.333358	44.000000
0.357209	44.000000
0.404796	44.000000
0.567104	44.000000
0.270514	44.000000
0.230819	44.000000
0.391777	44.000000
0.221733	44.000000
0.317035	44.000000
0.457778	44.000000
0.522269	44.000000
0.387408	44.000000
0.175278	44.000000
0.379379	44.000000
0.378274	44.000000
0.384733	44.000000
0.485033	44.000000
0.510284	44.000000
0.352542	44.000000
0.450877	44.000000
0.646032	44.000000
0.337059	44.000000
0.393876	44.000000
0.358025	44.000000
0.354696	44.000000
0.525084	44.000000
0.261979	44.000000
0.241009	44.000000
0.513047	44.000000
0.245423	44.000000
0.242405	44.000000
0.399595	44.000000
0.422184	43.000000
0.276903	43.000000
0.402376	43.000000
0.21673	43.000000
0.463916	43.000000
0.372576	43.000000
0.236813	43.000000
0.360588	43.000000
0.500531	43.000000
0.213746	43.000000
0.308398	43.000000
0.41214	43.000000
0.412635	43.000000
0.431486	43.000000
0.666182	43.000000
0.49879	43.000000
0.427793	43.000000
0.447072	43.000000
0.545635	43.000000
0.291368	43.000000
0.711139	43.000000
0.238318	43.000000
0.324324	43.000000
0.447381	43.000000
0.325469	43.000000
0.400197	43.000000
0.441738	43.000000
0.24341	43.000000
0.459221	43.000000
0.412995	43.000000
0.500948	43.000000
0.432983	43.000000
0.275389	43.000000
0.443821	43.000000
0.686566	43.000000
0.511065	43.000000
0.595699	43.000000
0.334369	43.000000
0.398329	43.000000
0.369175	43.000000
0.118646	43.000000
0.359644	43.000000
0.345503	43.000000
0.436119	43.000000
0.565299	43.000000
0.312429	43.000000
0.203418	43.000000
0.531581	43.000000
0.563652	43.000000
0.544478	43.000000
0.477951	43.000000
0.238965	43.000000
0.364057	43.000000
0.151674	43.000000
0.0286141	43.000000
0.63847	43.000000
0.228785	43.000000
0.374777	43.000000
0.410719	43.000000
0.368634	43.000000
0.61212	43.000000
0.474955	43.000000
0.345173	43.000000
0.336125	43.000000
0.307739	43.000000
0.323276	43.000000
0.516672	42.000000
0.324034	42.000000
0.571018	42.000000
0.56144	42.000000
0.236382	42.000000
0.302371	42.000000
0.148817	42.000000
0.415921	42.000000
0.21365	42.000000
0.293558	42.000000
0.211085	42.000000
0.406299	42.000000
0.405889	42.000000
0.412029	42.000000
0.370765	42.000000
0.586464	42.000000
0.328118	42.000000
0.377538	42.000000
0.667728	42.000000
0.234587	42.000000
0.227658	42.000000
0.452648	42.000000
0.270926	42.000000
0.56082	42.000000
0.504531	42.000000
0.51065	42.000000
0.382593	42.000000
0.653159	42.000000
0.363072	42.000000
0.325824	42.000000
0.489949	42.000000
0.21675	42.000000
0.489794	42.000000
0.497396	42.000000
0.18393	42.000000
0.357325	42.000000
0.566239	42.000000
0.448505	42.000000
0.558131	42.000000
0.565943	42.000000
0.171522	42.000000
0.330824	42.000000
0.386872	42.000000
0.498735	42.000000
0.599117	42.000000
0.560428	42.000000
0.530206	42.000000
0.29378	42.000000
0.257348	42.000000
0.353257	42.000000
0.409251	42.000000
0.484601	42.000000
0.521892	42.000000
0.292418	42.000000
0.377964	42.000000
0.20451	42.000000
0.500393	42.000000
0.303346	42.000000
0.205968	42.000000
0.319773	42.000000
0.264109	42.000000
0.467266	42.000000
0.273798	42.000000
0.488496	42.000000
0.352575	42.000000
0.519129	42.000000
0.275925	42.000000
0.379959	42.000000
0.433263	42.000000
0.668436	42.000000
0.406622	42.000000
0.286275	42.000000
0.304174	42.000000
0.432421	42.000000
0.411699	41.000000
0.808355	41.000000
0.486673	41.000000
0.777381	41.000000
0.511995	41.000000
0.541206	41.000000
0.380862	41.000000
0.258875	41.000000
0.382299	41.000000
0.221404	41.000000
0.337276	41.000000
0.524194	41.000000
0.619701	41.000000
0.36615	41.000000
0.202987	41.000000
0.355851	41.000000
0.564157	41.000000
0.445117	41.000000
0.231428	41.000000
0.419512	41.000000
0.327763	41.000000
0.364031	41.000000
0.326686	41.000000
0.474347	41.000000
0.326494	41.000000
0.204508	41.000000
0.401199	41.000000
0.454213	41.000000
0.485315	41.000000
0.391672	41.000000
0.259648	41.000000
0.494395	41.000000
0.436548	41.000000
0.257099	41.000000
0.255514	41.000000
0.382096	41.000000
0.583114	41.000000
0.177366	41.000000
0.388775	41.000000
0.550168	41.000000
0.398995	41.000000
0.376964	41.000000
0.218674	41.000000
0.525676	41.000000
0.336069	41.000000
0.229064	41.000000
0.374439	41.000000
0.598193	41.000000
0.497894	41.000000
0.417784	41.000000
0.426007	41.000000
0.310868	41.000000
0.427574	41.000000
0.459593	41.000000
0.459673	41.000000
0.354949	41.000000
0.4519	41.000000
0.27955	41.000000
0.250598	41.000000
0.295133	41.000000
0.449112	41.000000
0.325306	41.000000
0.158104	41.000000
0.46459	41.000000
0.15884	41.000000
0.278568	41.000000
0.48647	41.000000
0.404916	41.000000
0.472301	41.000000
0.257304	41.000000
0.545268	41.000000
0.375323	41.000000
0.482172	41.000000
0.209344	41.000000
0.207593	41.000000
0.485186	41.000000
0.436624	40.000000
0.270826	40.000000
0.288549	40.000000
0.25643	40.000000
0.445163	40.000000
0.234303	40.000000
0.410044	40.000000
0.382132	40.000000
0.332358	40.000000
0.403137	40.000000
0.322658	40.000000
0.356867	40.000000
0.332193	40.000000
0.440867	40.000000
0.422646	40.000000
0.317103	40.000000
0.12081	40.000000
0.367841	40.000000
0.667325	40.000000
0.381075	40.000000
0.704198	40.000000
0.202016	40.000000
0.356483	40.000000
0.539497	40.000000
0.345045	40.000000
0.267008	40.000000
0.276846	40.000000
0.28081	40.000000
0.187455	40.000000
0.467143	40.000000
0.252316	40.000000
0.413283	40.000000
0.3146	40.000000
0.347079	40.000000
0.521902	40.000000
0.332399	40.000000
0.225058	40.000000
0.231093	40.000000
0.166749	40.000000
0.535393	40.000000
0.374237	40.000000
0.217166	40.000000
0.393148	40.000000
0.197086	40.000000
0.233118	40.000000
0.306586	40.000000
0.383852	40.000000
0.315288	40.000000
0.449843	40.000000
0.320003	40.000000
0.443015	40.000000
0.27086	40.000000
0.301168	40.000000
0.301572	40.000000
0.305692	40.000000
0.360807	40.000000
0.533754	40.000000
0.156724	40.000000
0.31278	40.000000
0.413789	40.000000
0.382923	40.000000
0.561128	40.000000
0.297126	40.000000
0.485417	40.000000
0.501656	40.000000
0.200266	40.000000
0.296277	40.000000
0.79611	40.000000
0.227206	40.000000
0.504923	40.000000
0.622751	40.000000
0.504919	39.000000
0.422007	39.000000
0.318541	39.000000
0.366551	39.000000
0.217076	39.000000
0.501261	39.000000
0.320233	39.000000
0.365296	39.000000
0.398995	39.000000
0.118134	39.000000
0.273975	39.000000
0.397657	39.000000
0.580647	39.000000
0.344128	39.000000
0.304071	39.000000
0.318968	39.000000
0.540098	39.000000
0.521588	39.000000
0.11628	39.000000
