0.343294	7.62
0.609669	8.46
0.50653	8.11
0.177488	7.53
0.146555	5.63
0.216537	3.94
0.316087	7.53
0.167872	7.31
0.107738	5.75
0.478949	8.81
0.244416	8.62
0.354647	8.59
0.276112	8.50
0.660623	8.50
0.445932	8.38
0.513339	8.34
0.173535	8.31
0.339154	8.31
0.494586	8.31
0.456725	8.27
0.365135	8.21
0.355082	8.16
0.39273	8.13
0.202108	8.12
0.276112	8.12
0.350765	8.08
0.277458	8.06
0.335827	8.06
0.164239	8.03
0.333741	8.00
0.433444	7.94
0.271262	7.94
0.316438	7.92
0.330597	7.92
0.307829	7.91
0.414199	7.85
0.251957	7.73
0.435493	7.72
0.266609	7.69
0.372515	7.69
0.295975	7.69
0.544984	7.65
0.195427	7.65
0.164114	7.61
0.434906	7.58
0.202331	7.57
0.266276	7.56
0.373524	7.50
0.315524	7.50
0.501004	7.48
0.231218	7.47
0.291188	7.46
0.204902	7.46
0.118449	7.42
0.249731	7.41
0.281904	7.38
0.192361	7.38
0.270768	7.38
0.130385	7.29
0.158784	7.25
0.30397	7.23
0.17449	7.16
0.0582876	7.13
0.300423	7.08
0.193733	7.03
0.464094	7.03
0.228457	7.03
0.282507	7.00
0.245818	6.97
0.295081	6.94
0.115969	6.88
0.106138	6.85
0.408624	6.85
0.341734	6.81
0.365692	6.78
0.255337	6.77
0.236574	6.75
0.230561	6.73
0.228108	6.73
0.335323	6.72
0.106868	6.69
0.185382	6.69
0.343178	6.65
0.330445	6.63
0.247179	6.58
0.133453	6.58
0.395379	6.56
0.239461	6.56
0.0601869	6.53
0.217466	6.48
0.145884	6.47
0.285063	6.47
0.344193	6.46
0.145742	6.44
0.217384	6.42
0.422982	6.41
0.186416	6.38
0.215025	6.34
0.166718	6.34
0.278399	6.34
0.139772	6.34
0.112653	6.31
0.23075	6.27
0.163284	6.25
0.138111	6.25
0.0641753	6.25
0.0696585	6.25
0.194432	6.22
0.015203	6.19
0.273294	6.19
0.285417	6.19
0.259574	6.19
0.0314768	6.09
0.221773	6.06
0.113994	6.03
0.0772403	6.00
0.0776187	6.00
0.217662	6.00
0.254174	5.97
0.28611	5.97
0.164069	5.96
0.186897	5.94
0.17608	5.94
0.14244	5.94
0.267888	5.91
0.114048	5.91
0.0776247	5.90
0.302032	5.88
0.281882	5.87
0.0846117	5.85
0.332439	5.65
0.0221654	5.63
0.282064	5.63
0.174715	5.63
0.13445	5.54
0.144568	5.47
0.233965	5.44
0.190108	5.41
0.0401938	5.34
0.0720869	5.31
0.208591	5.31
0.18765	5.31
0.162769	5.28
0.0751618	5.25
0.0482764	5.19
0.13771	5.16
0.201175	5.09
0.361052	5.06
0.228076	5.03
0.109833	5.00
0.0512496	5.00
0.285279	4.97
0.107958	4.94
0.141313	4.94
0.0744836	4.88
0.151383	4.81
0.230228	4.75
0.123247	4.75
0.29537	4.75
0.24074	4.69
0.125652	4.62
0.14018	4.59
0.13722	4.56
0.112327	4.50
0.188765	4.47
0.10351	4.47
0.250691	4.47
0.145081	4.46
0.0271902	4.38
0.125904	4.38
0.12951	4.25
0.322234	4.25
0.105491	4.25
0.140381	4.13
0.246145	4.06
0.195771	4.06
0.0402535	3.97
0.0857836	3.91
0.208239	3.88
0.0625187	3.88
0.0908903	3.88
0.190008	3.88
0.12241	3.85
0.129075	3.78
0.0863656	3.75
0.110752	3.73
0.0786239	3.69
0.243548	3.69
0.0500039	3.69
0.204483	3.69
0.0157264	3.63
0.120773	3.63
0.192105	3.56
0.135145	3.47
0.202914	3.44
0.212536	3.38
0.0898131	3.38
0.23477	3.31
0.0473072	3.31
0.136678	3.31
0.0280481	3.25
0.17675	3.19
0.110884	3.16
0.16483	3.15
0.202943	3.08
0.193504	3.04
0.211871	3.00
0.140116	3.00
0.121105	2.97
0.0418519	2.94
0.0838738	2.94
0.135743	2.88
0.0662728	2.81
0.196047	2.75
0.0811156	2.69
0.0281553	2.69
0.156074	2.65
0.0734979	2.63
0.131652	2.56
-0.00360878	2.56
0.051983	2.50
0.0186386	2.40
0.108466	2.38
0.028836	2.38
0.0994207	2.31
0.0936647	2.25
0.182039	2.22
0.129221	2.08
0.299114	2.08
0.00380679	1.94
0.0662437	1.92
0.173968	1.85
0.0916892	1.81
0.0485665	1.81
0.0875031	1.81
0.0242334	1.77
0.0430431	1.75
0.0986284	1.62
0.040306	1.62
0.0448084	1.31
0.105141	1.31
0.068776	1.19
0.055082	0.92
0.0688528	0.92
0.0881358	0.92
0.1835	0.92
0.00114403	0.88
0.0316102	0.62
0.0515921	0.54
0.169785	0.54
0.0278613	0.31
0.0492399	0.23
