mighty	!align="right	colspan=3|total
mightiest	mendes	mendes
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	easily	recipe
lean	!align="right	colspan=3|total
leanest	blend	lucie
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	android	android
smart	!align="right	colspan=3|total
smartest	yoga	yoga
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	!align="right	!align="right
milder	impairment	than
mild	!align="right	!align="right
mildest	humid	humid
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
weaker	than	than
weak	milky	milky
weakest	economically	economically
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	spectral	spectral
friendlier	wanderers	wanderers
friendly	!align="right	!align="right
friendliest	economically	economically
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	usual	superseded
lively	!align="right	!align="right
liveliest	acquaintances	acquaintances
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	adults	adults
young	young	young
youngest	adults	adults
young	hesse	hesse
younger	siblings	siblings
youngest	young	young
clearer	than	than
clear	!align="right	!align="right
clearest	colspan=3|total	colspan=3|total
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
friendlier	against	against
friendly	!align="right	!align="right
friendliest	1-1	1-1
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
cleaner	reduces	reduces
clean	pencil	pencil
cleanest	appropriations	appropriations
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	steals	steals
stronger	korea's	korea's
strong	raft	raft
strongest	colspan=3|total	colspan=3|total
strong	last	last
stronger	followed	followed
strongest	interact	interact
freer	catering	catering
free	!align="right	!align="right
freest	nfl	nfl
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
tougher	comfortable	comfortable
tough	!align="right	!align="right
toughest	worst	remarkably
tough	!align="right	!align="right
tougher	!align="right	!align="right
toughest	!align="right	!align="right
funnier	there's	there's
funny	!align="right	!align="right
funniest	subtle	subtle
funny	!align="right	!align="right
funnier	!align="right	!align="right
funniest	!align="right	!align="right
nicer	brussels	d'honneur
nice	!align="right	!align="right
nicest	contribution	contribution
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	external	external
great	stretches	stretches
greatest	largest	largest
great	buck	buck
greater	cool	cool
greatest	largest	largest
bolder	italics	italics
bold	!align="right	!align="right
boldest	subtle	subtle
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	restrictive	restrictive
poor	tend	etruscan
poorest	scared	scared
poor	regeneration	regeneration
poorer	outreach	outreach
poorest	fukushima	fukushima
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
longer	length	length
long	containing	containing
longest	cm	cm
long	long	long
longer	length	length
longest	authoritative	authoritative
harder	harder	stefan
hard	modes	neglect
hardest	crash	crash
hard	alarm	alarm
harder	stamped	stamped
hardest	fukushima	fukushima
wiser	eva	eva
wise	!align="right	!align="right
wisest	wilcox	wilcox
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	late	shabbat
early	nephew	nephew
earliest	britannia	britannia
early	small-scale	small-scale
earlier	written	written
earliest	twenty-two	pickering
sadder	sacred	sacred
sad	!align="right	!align="right
saddest	15km	15km
sad	!align="right	!align="right
sadder	!align="right	colspan=3|total
saddest	!align="right	!align="right
darker	darker	purple
dark	ochreous	ochreous
darkest	suffused	suffused
dark	!align="right	!align="right
darker	!align="right	colspan=3|total
darkest	hindwings	hindwings
quicker	step	outrageous
quick	high-altitude	high-altitude
quickest	sting	sting
quick	!align="right	!align="right
quicker	!align="right	colspan=3|total
quickest	quoting	quoting
brighter	galactic	galactic
bright	mounts	mounts
brightest	galactic	galactic
bright	!align="right	!align="right
brighter	!align="right	colspan=3|total
brightest	brightness	brightness
cheaper	cheaper	virtually
cheap	restrict	coats
cheapest	!align="right	!align="right
cheap	dorsum	dorsum
cheaper	dorsum	dorsum
cheapest	!align="right	!align="right
higher	enrollment	enrollment
high	institute	institute
highest	!align="right	!align="right
high	of	of
higher	the	the
highest	!align="right	!align="right
fairer	rendezvous	rendezvous
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	australian	australian
fairer	best	best
fairest	!align="right	!align="right
wiser	genuinely	genuinely
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	dorsum	dorsum
wiser	dorsum	dorsum
wisest	!align="right	!align="right
taller	derbyshire	derbyshire
tall	undivided	undivided
tallest	!align="right	!align="right
tall	its	its
taller	tall	tall
tallest	!align="right	!align="right
poorer	discriminatory	fixing
poor	healthy	healthy
poorest	flaws	flaws
poor	capita	frightened
poorer	emit	emit
poorest	population	population
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
busier	loads	loads
busy	!align="right	!align="right
busiest	subdivisions	subdivisions
busy	commuters	slots
busier	sweep	sweep
busiest	!align="right	!align="right
taller	tallest	tallest
tall	slab	slab
tallest	inches	inches
tall	skyscraper	skyscraper
taller	skyscraper	atop
tallest	caverns	anson
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	!align="right	!align="right
high	good	good
highest	!align="right	!align="right
high	top	good
higher	lowest	lowest
highest	59.5	59.5
slower	!align="right	!align="right
slow	start	start
slowest	!align="right	!align="right
slow	superb	superb
slower	!align="right	!align="right
slowest	faster	faster
smarter	!align="right	!align="right
smart	superb	superb
smartest	!align="right	!align="right
smart	superb	superb
smarter	!align="right	!align="right
smartest	!align="right	!align="right
older	!align="right	!align="right
old	years	years
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	65	65
stronger	!align="right	!align="right
strong	harder	harder
strongest	!align="right	!align="right
strong	break	break
stronger	fukushima	fukushima
strongest	weaker	weaker
cheaper	gasoline	fuels
cheap	payments	payments
cheapest	!align="right	!align="right
cheap	secure	secure
cheaper	hay	hay
cheapest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	secure	secure
classier	hay	hay
classiest	!align="right	!align="right
bloodier	avignon	bizarre
bloody	!align="right	!align="right
bloodiest	!align="right	!align="right
bloody	secure	secure
bloodier	hay	hay
bloodiest	!align="right	!align="right
wilder	cultivars	cultivars
wild	rushes	j.j
wildest	!align="right	!align="right
wild	secure	secure
wilder	hay	hay
wildest	!align="right	!align="right
easier	stronger	notions
easy	difficult	woodwork
easiest	!align="right	!align="right
easy	secure	secure
easier	hay	hay
easiest	!align="right	!align="right
rougher	adjustments	adjustments
rough	!align="right	!align="right
roughest	collision	collision
rough	!align="right	!align="right
rougher	!align="right	colspan=3|total
roughest	!align="right	!align="right
fresher	kibbutz	kibbutz
fresh	!align="right	!align="right
freshest	seasonally	seasonally
fresh	!align="right	!align="right
fresher	!align="right	colspan=3|total
freshest	!align="right	!align="right
harsher	artisans	artisans
harsh	!align="right	!align="right
harshest	temperatures	temperatures
harsh	!align="right	!align="right
harsher	!align="right	colspan=3|total
harshest	!align="right	!align="right
luckier	adoptive	adoptive
lucky	!align="right	!align="right
luckiest	roxy	roxy
lucky	!align="right	!align="right
luckier	!align="right	colspan=3|total
luckiest	!align="right	!align="right
taller	slender	slender
tall	antenna	antenna
tallest	non-swiss	non-swiss
tall	towers	towers
taller	lettering	lettering
tallest	trim	trim
fatter	kinship	kinship
fat	!align="right	colspan=3|total
fattest	sauce	sauce
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	colspan=3|total
smoother	formula_7	stronger
smooth	!align="right	colspan=3|total
smoothest	smell	smell
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	!align="right	colspan=3|total
fresher	vulture	vulture
fresh	!align="right	colspan=3|total
freshest	temptation	temptation
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	colspan=3|total
shorter	brief	buffy
short	sepals	sepals
shortest	emir	emir
short	laval	laval
shorter	dynastic	dynastic
shortest	stamens	pyramid
cleaner	eradicate	improving
clean	spikes	spikes
cleanest	haunting	vulture
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	astronauts	astronauts
fuller	consultations	consultations
full	parchment	parchment
fullest	!align="right	!align="right
full	booming	booming
fuller	expensive	expensive
fullest	!align="right	!align="right
firmer	nasdaq	nasdaq
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	booming	booming
firmer	expensive	expensive
firmest	!align="right	!align="right
better	better	better
good	necessity	necessity
best	!align="right	!align="right
good	worst	worst
better	better	better
best	!align="right	!align="right
mightier	hound	hound
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	booming	booming
mightier	expensive	expensive
mightiest	!align="right	!align="right
longer	sepals	sepals
long	sexes	sexes
longest	!align="right	sepals
long	underground	underground
longer	largest	largest
longest	!align="right	!align="right
greener	blue	compatible
green	!align="right	!align="right
greenest	holly	holly
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	charming	charming
nice	!align="right	!align="right
nicest	charming	charming
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	critics	critics
slick	!align="right	!align="right
slickest	cinematic	cinematic
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	vibrations	vibrations
noisy	!align="right	!align="right
noisiest	vibrations	vibrations
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	lonely	lonely
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	fast	fast
sadder	faster	faster
saddest	!align="right	!align="right
swifter	adversary	yankee
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	fast	fast
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	doris	doris
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	fast	fast
nicer	faster	faster
nicest	!align="right	!align="right
softer	chemically	chemically
soft	glossy	lazy
softest	!align="right	!align="right
soft	fast	fast
softer	faster	faster
softest	!align="right	!align="right
trickier	!align="right	colspan=3|total
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	fast	fast
trickier	faster	faster
trickiest	!align="right	!align="right
greener	faint	faint
green	!align="right	!align="right
greenest	retribution	retribution
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	cellulose	cellulose
clear	!align="right	!align="right
clearest	authenticity	authenticity
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
healthier	hypertension	hypertension
healthy	!align="right	!align="right
healthiest	kids	kids
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	faster	senna
fastest	grains	grains
fast	slower	slower
fastest	cigarettes	cigarettes
faster	faster	faster
fast	slower	slower
freer	bicycles	bicycles
free	!align="right	!align="right
freest	encrypted	retribution
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
meaner	formula_19	formula_19
mean	!align="right	!align="right
meanest	formula_19	formula_19
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	formula_19	formula_19
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
bigger	housewives	housewives
big	spite	spite
biggest	formula_19	formula_19
big	best-selling	best-selling
bigger	blockbuster	businessmen
biggest	sights	turing
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
deeper	aggressively	aggressively
deep	back	back
deepest	depths	formula_5
deep	deep	forms
deeper	ridges	businessmen
deepest	natural	natural
gentler	heavier	agile
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	infrared	infrared
gentler	heavier	heavier
gentlest	!align="right	!align="right
costlier	jaws	jaws
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	infrared	infrared
costlier	heavier	heavier
costliest	!align="right	!align="right
lower	heavier	poorer
low	lipid	lipid
lowest	!align="right	!align="right
low	the	the
lower	lower	lower
lowest	!align="right	!align="right
fancier	flavor	brandt
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	infrared	infrared
fancier	heavier	heavier
fanciest	!align="right	!align="right
cleaner	lift	boost
clean	lasers	lasers
cleanest	!align="right	!align="right
clean	infrared	infrared
cleaner	heavier	heavier
cleanest	!align="right	!align="right
steadier	slowed	slowed
steady	!align="right	!align="right
steadiest	!align="right	!align="right
steady	enough	enough
steadier	stronger	stronger
steadiest	!align="right	!align="right
poorer	prayed	prayed
poor	degeneration	basket
poorest	!align="right	!align="right
poor	populations	populations
poorer	jobs	jobs
poorest	!align="right	!align="right
faster	raceway	raceway
fastest	speed	speed
fast	!align="right	!align="right
fastest	slow	start
faster	good	good
fast	!align="right	!align="right
cleaner	reworked	reworked
clean	imaginative	imaginative
cleanest	!align="right	!align="right
clean	enough	enough
cleaner	stronger	stronger
cleanest	!align="right	!align="right
softer	lower	boutique
soft	extant	extant
softest	!align="right	!align="right
soft	enough	enough
softer	stronger	stronger
softest	!align="right	!align="right
richer	richer	richer
rich	neat	neat
richest	!align="right	!align="right
rich	up	up
richer	business	business
richest	!align="right	!align="right
lighter	infrared	infrared
light	sparsely	sparsely
lightest	!align="right	!align="right
light	neat	neat
lighter	discharges	discharges
lightest	!align="right	!align="right
simpler	integer	viennese
simple	neat	neat
simplest	!align="right	!align="right
simple	simple	simple
simpler	same	same
simplest	!align="right	!align="right
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	neat	neat
messier	discharges	discharges
messiest	!align="right	!align="right
friendlier	devonshire	devonshire
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	neat	neat
friendlier	discharges	discharges
friendliest	!align="right	!align="right
higher	!align="right	!align="right
high	the	the
highest	!align="right	!align="right
high	the	the
higher	lowest	lowest
highest	59.5	59.5
stickier	!align="right	!align="right
sticky	sharia	sharia
stickiest	!align="right	!align="right
sticky	sharia	sharia
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	sharia	sharia
priciest	!align="right	!align="right
pricey	sharia	sharia
pricier	!align="right	!align="right
priciest	!align="right	!align="right
greater	!align="right	!align="right
great	period	period
greatest	!align="right	!align="right
great	time	time
greater	hits	hits
greatest	boroughs	boroughs
busier	!align="right	!align="right
busy	sharia	sharia
busiest	!align="right	!align="right
busy	struggling	struggling
busier	traffic	traffic
busiest	!align="right	!align="right
tougher	!align="right	!align="right
tough	cooler	cooler
toughest	!align="right	!align="right
tough	cooler	cooler
tougher	!align="right	!align="right
toughest	!align="right	!align="right
stricter	!align="right	!align="right
strict	cooler	cooler
strictest	!align="right	!align="right
strict	cooler	cooler
stricter	!align="right	!align="right
strictest	!align="right	!align="right
stiffer	!align="right	!align="right
stiff	cooler	cooler
stiffest	!align="right	!align="right
stiff	cooler	cooler
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
riskier	!align="right	!align="right
risky	cooler	cooler
riskiest	!align="right	!align="right
risky	cooler	cooler
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
stronger	!align="right	!align="right
strong	little	little
strongest	!align="right	!align="right
strong	major	major
stronger	fukushima	fukushima
strongest	weaker	weaker
classier	!align="right	!align="right
classy	cornerback	cornerback
classiest	!align="right	!align="right
classy	cornerback	cornerback
classier	!align="right	!align="right
classiest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	cornerback	cornerback
gentlest	!align="right	!align="right
gentle	cornerback	cornerback
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
leaner	!align="right	colspan=3|total
lean	cornerback	cornerback
leanest	!align="right	colspan=3|total
lean	cornerback	cornerback
leaner	!align="right	!align="right
leanest	!align="right	!align="right
bigger	!align="right	!align="right
big	into	into
biggest	!align="right	!align="right
big	largest	major
bigger	largest	largest
biggest	sober	sober
luckier	!align="right	!align="right
lucky	cornerback	cornerback
luckiest	!align="right	!align="right
lucky	cornerback	cornerback
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
warmer	mild	mild
warm	massif	massif
warmest	temperatures	temperatures
warm	!align="right	!align="right
warmer	!align="right	!align="right
warmest	subtropical	subtropical
slimmer	juno	juno
slim	!align="right	!align="right
slimmest	synchronization	label's
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	lime	lime
rough	!align="right	!align="right
roughest	tides	tides
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	juno	juno
hard	noun	noun
hardest	geographically	geographically
hard	impressive	impressive
harder	costume	costume
hardest	formula_6	formula_6
closer	juno	juno
close	gills	impending
closest	geographically	geographically
close	been	been
closer	reclaimed	reclaimed
closest	detached	detached
greener	airport	airport
green	!align="right	colspan=3|total
greenest	airport	psychedelic
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	specifically	specifically
kind	!align="right	colspan=3|total
kindest	verbandsgemeinde	caves
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
sadder	fuscous	fuscous
sad	!align="right	colspan=3|total
saddest	springsteen	psychedelic
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	1711	1711
quick	difficult	quick
quickest	springsteen	springsteen
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	belize	belize
stiffer	fuscous	fuscous
stiff	!align="right	colspan=3|total
stiffest	greenish	<onlyinclude
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	!align="right	!align="right
weak	bigger	contrast
weakest	!align="right	!align="right
weak	concise	concise
weaker	!align="right	!align="right
weakest	stronger	stronger
slicker	!align="right	colspan=3|total
slick	concise	concise
slickest	!align="right	colspan=3|total
slick	concise	concise
slicker	!align="right	!align="right
slickest	!align="right	!align="right
closer	!align="right	!align="right
close	much	much
closest	!align="right	!align="right
close	close	close
closer	neighbour	nearest
closest	madeleine	madeleine
older	!align="right	!align="right
old	contrast	still
oldest	!align="right	!align="right
old	contrast	group
older	largest	largest
oldest	65	65
wiser	!align="right	!align="right
wise	concise	concise
wisest	!align="right	!align="right
wise	concise	concise
wiser	!align="right	!align="right
wisest	!align="right	!align="right
cheaper	8.6	8.6
cheap	method	textbooks
cheapest	!align="right	!align="right
cheap	easy	easy
cheaper	faster	faster
cheapest	!align="right	!align="right
simpler	lighter	lighter
simple	rhymes	rhymes
simplest	!align="right	!align="right
simple	relatively	relatively
simpler	faster	faster
simplest	!align="right	!align="right
fresher	nitrogen	nitrogen
fresh	!align="right	!align="right
freshest	!align="right	!align="right
fresh	easy	easy
fresher	faster	faster
freshest	!align="right	!align="right
bolder	italics	italics
bold	!align="right	!align="right
boldest	!align="right	!align="right
bold	easy	easy
bolder	faster	faster
boldest	!align="right	!align="right
cleaner	yuan	yuan
clean	interviewer	interviewer
cleanest	!align="right	!align="right
clean	easy	easy
cleaner	faster	faster
cleanest	!align="right	!align="right
poorer	optimistic	optimistic
poor	swelling	swelling
poorest	exactly	exactly
poor	communities	communities
poorer	socio-economic	socio-economic
poorest	unequal	unequal
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	occupies	occupies
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	surmounted	burundi
noisier	four-cylinder	four-cylinder
noisy	!align="right	!align="right
noisiest	top-level	top-level
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
