leaner	difficult	difficult
leanest	!align="right	!align="right
cleaner	platforms	maize
clean	stack	stack
cleanest	!align="right	!align="right
clean	because	because
cleaner	difficult	difficult
cleanest	!align="right	!align="right
narrower	narrower	narrower
narrow	curved	curved
narrowest	dorsum	vents
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	blackish	blackish
colder	persistent	persistent
cold	temperatures	temperatures
coldest	evaporation	hot
cold	!align="right	!align="right
colder	!align="right	!align="right
coldest	temperatures	seasonally
noisier	bugs	bugs
noisy	!align="right	colspan=3|total
noisiest	upbeat	upbeat
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
deeper	fascia	fascia
deep	ridges	spirituality
deepest	crooked	crooked
deep	reformed	reformed
deeper	shankar	shankar
deepest	deep	splash
taller	narrower	narrower
tall	modernism	modernism
tallest	inches	inches
tall	reformed	reformed
taller	tehsil	200102
tallest	reliefs	reliefs
quicker	reigns	reigns
quick	adjust	adjust
quickest	duarte	duarte
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	allahabad	allahabad
narrower	carniola	carniola
narrow	cylindrical	cylindrical
narrowest	carniola	carniola
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	formula_16	formula_16
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	inside
deep	acquaintances	path
deeper	acquaintances	acquaintances
deepest	shelf	shelf
closer	championed	championed
close	directions	directions
closest	brabant	brabant
close	seeking	seeking
closer	neighbour	neighbour
closest	farther	farther
taller	narrower	narrower
tall	handsome	kangaroo
tallest	inches	duarte
tall	tall	tall
taller	taller	taller
tallest	constructs	constructs
kinder	rated	third-party
kind	!align="right	!align="right
kindest	mentioned	productions
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
heavier	minimal	trucks
heavy	ramps	ramps
heaviest	neutron	neutron
heavy	heavy	handling
heavier	acidic	acidic
heaviest	second	second
mightier	third-party	third-party
mighty	!align="right	!align="right
mightiest	menace	menace
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	formulas	formulas
lean	!align="right	!align="right
leanest	r&b/hip-hop	r&b/hip-hop
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	password	password
smart	!align="right	!align="right
smartest	opposes	opposes
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	!align="right	!align="right
milder	temperatures	temperatures
mild	!align="right	!align="right
mildest	temperatures	temperatures
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
weaker	tornadoes	than
weak	lhasa	lhasa
weakest	experienced	experienced
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	recognizable	recognizable
friendlier	aden	aden
friendly	!align="right	!align="right
friendliest	aden	aden
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	colourful	program
lively	!align="right	!align="right
liveliest	program	program
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	educating	educating
young	samantha	samantha
youngest	mentored	mentored
young	barrister	hamburg
younger	earldom	earldom
youngest	inaugural	inaugural
clearer	socioeconomic	socioeconomic
clear	!align="right	!align="right
clearest	votes	votes
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
friendlier	diplomacy	diplomacy
friendly	!align="right	!align="right
friendliest	1-0	1-0
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
cleaner	relaxation	relaxation
clean	fatima	fatima
cleanest	first-round	interfering
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	piston	piston
stronger	resonance	confer
strong	motives	motives
strongest	wins	incompatible
strong	afterward	afterward
stronger	related	related
strongest	first-round	first-round
freer	bundle	bundle
free	!align="right	!align="right
freest	single-season	cl
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
tougher	challenging	challenging
tough	!align="right	!align="right
toughest	upgrading	upgrading
tough	!align="right	!align="right
tougher	!align="right	!align="right
toughest	!align="right	!align="right
funnier	hilarious	criticizing
funny	!align="right	!align="right
funniest	reflection	reflection
funny	!align="right	!align="right
funnier	!align="right	!align="right
funniest	!align="right	!align="right
nicer	nowadays	nowadays
nice	!align="right	!align="right
nicest	nowadays	nowadays
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	considerable	persia
great	middle-class	middle-class
greatest	britain	britain
great	jock	jock
greater	titanium	titanium
greatest	howard's	howard's
bolder	horizontally	horizontally
bold	!align="right	!align="right
boldest	environments	environments
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	shortcomings	shortcomings
poor	adequate	adequate
poorest	medicare	medicare
poor	regeneration	regeneration
poorer	slum	slum
poorest	affluent	affluent
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
longer	plug	plug
long	tombs	tombs
longest	inflorescence	quan
long	wide	wide
longer	concave	concave
longest	midwestern	reply
harder	unable	unable
hard	dropping	dropping
hardest	bull	bull
hard	appreciate	appreciate
harder	plagued	plagued
hardest	pensacola	pensacola
wiser	guardians	guardians
wise	!align="right	!align="right
wisest	neville	fest
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	tongues	tongues
early	dating	earliest
earliest	rey	rey
early	15th	15th
earlier	pioneering	likeness
earliest	ultimately	ultimately
sadder	confess	confess
sad	!align="right	!align="right
saddest	upbeat	hanged
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	brighter	brighter
dark	ochreous	ochreous
darkest	hindwings	hindwings
dark	!align="right	!align="right
darker	!align="right	!align="right
darkest	ochreous	hindwings
quicker	involves	involves
quick	jump	jump
quickest	amusing	amusing
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	stakes	stakes
brighter	brighter	brighter
bright	greenish	greenish
brightest	upside	upside
bright	!align="right	!align="right
brighter	!align="right	!align="right
brightest	coloration	coloration
cheaper	commute	commute
cheap	advertised	advertised
cheapest	!align="right	!align="right
cheap	wide	wide
cheaper	wider	wider
cheapest	!align="right	!align="right
higher	humanities	theaters
high	modest	modest
highest	!align="right	!align="right
high	wide	wide
higher	the	the
highest	!align="right	!align="right
fairer	theaters	theaters
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	and	and
fairer	heralded	heralded
fairest	!align="right	!align="right
wiser	appoint	appoint
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	wide	wide
wiser	wider	wider
wisest	!align="right	!align="right
taller	chords	chords
tall	ample	ample
tallest	!align="right	!align="right
tall	largest	largest
taller	growing	growing
tallest	!align="right	!align="right
poorer	predation	inhibitors
poor	agrarian	agrarian
poorest	trinity	trinity
poor	bishopric	bishopric
poorer	countries	initiatives
poorest	agrarian	agrarian
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
busier	slower	minerva
busy	!align="right	!align="right
busiest	allahabad	allahabad
busy	takeoff	takeoff
busier	midpoint	midpoint
busiest	!align="right	!align="right
taller	recessed	recessed
tall	syllable	impacted
tallest	shortstop	shortstop
tall	airlines	airlines
taller	tower	recessed
tallest	puma	chevy
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	!align="right	!align="right
high	ease	ease
highest	!align="right	!align="right
high	top	top
higher	lowest	lowest
highest	coefficient	59.5
slower	!align="right	!align="right
slow	fast	fast
slowest	!align="right	!align="right
slow	awful	awful
slower	!align="right	!align="right
slowest	faster	faster
smarter	!align="right	!align="right
smart	awful	awful
smartest	!align="right	!align="right
smart	awful	awful
smarter	!align="right	!align="right
smartest	!align="right	!align="right
older	!align="right	!align="right
old	tall	tall
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	65	65
stronger	!align="right	!align="right
strong	gentle	gentle
strongest	!align="right	!align="right
strong	worst	good
stronger	neville	neville
strongest	heavier	reduces
cheaper	b.sc	b.sc
cheap	inexpensive	indigo
cheapest	!align="right	!align="right
cheap	need	need
cheaper	vulnerable	vulnerable
cheapest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	need	need
classier	vulnerable	vulnerable
classiest	!align="right	!align="right
bloodier	bare	bare
bloody	!align="right	!align="right
bloodiest	!align="right	!align="right
bloody	need	need
bloodier	vulnerable	vulnerable
bloodiest	!align="right	!align="right
wilder	rats	rats
wild	earle	earle
wildest	!align="right	!align="right
wild	need	need
wilder	vulnerable	vulnerable
wildest	!align="right	!align="right
easier	sligo	sligo
easy	might	adjusted
easiest	!align="right	!align="right
easy	need	need
easier	vulnerable	vulnerable
easiest	!align="right	!align="right
rougher	adjustments	adjustments
rough	!align="right	!align="right
roughest	collision	collision
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
fresher	incompatible	incompatible
fresh	!align="right	!align="right
freshest	cows	cows
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
harsher	mankind	mankind
harsh	!align="right	!align="right
harshest	renders	renders
harsh	!align="right	!align="right
harsher	!align="right	!align="right
harshest	!align="right	!align="right
luckier	dizzy	dizzy
lucky	!align="right	!align="right
luckiest	coaster	prestigious
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
taller	thick	thick
tall	tapped	tapped
tallest	inches	inches
tall	weigh	weigh
taller	raaf	raaf
tallest	tapped	tapped
fatter	salts	protest
fat	!align="right	!align="right
fattest	insulting	insulting
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
smoother	termen	termen
smooth	!align="right	!align="right
smoothest	termen	termen
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
fresher	smell	50th
fresh	!align="right	!align="right
freshest	reviews	reviews
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
shorter	spare	spare
short	narrow	narrow
shortest	trailing	trailing
short	timed	timed
shorter	prosperity	anarchy
shortest	lowell	lowell
cleaner	needed	needed
clean	lasers	lasers
cleanest	cute	cute
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	shrub	relocate
fuller	spend	spend
full	impression	impression
fullest	!align="right	!align="right
full	prescription	prescription
fuller	inexpensive	inexpensive
fullest	!align="right	!align="right
firmer	llp	llp
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	prescription	prescription
firmer	inexpensive	inexpensive
firmest	!align="right	!align="right
better	130	130
good	good	good
best	!align="right	!align="right
good	fun	fun
better	famed	famed
best	!align="right	!align="right
mightier	summon	summon
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	prescription	prescription
mightier	inexpensive	inexpensive
mightiest	!align="right	!align="right
longer	laterally	laterally
long	rag	rag
longest	!align="right	!align="right
long	fast	fast
longer	second	second
longest	!align="right	!align="right
greener	trunks	trunks
green	!align="right	!align="right
greenest	aggressive	aggressive
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	intuitive	intuitive
nice	!align="right	!align="right
nicest	intuitive	intuitive
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	hint	hint
slick	!align="right	!align="right
slickest	tape	tape
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	ambient	nausea
noisy	!align="right	!align="right
noisiest	improvised	improvised
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	upbeat	upbeat
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	fast	fast
sadder	faster	faster
saddest	!align="right	!align="right
swifter	reeve	reeve
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	fast	fast
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	axiom	axiom
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	fast	fast
nicer	faster	faster
nicest	!align="right	!align="right
softer	thinner	thinner
soft	dizzy	dizzy
softest	!align="right	!align="right
soft	fast	fast
softer	faster	faster
softest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	fast	fast
trickier	faster	faster
trickiest	!align="right	!align="right
greener	gules	gules
green	!align="right	!align="right
greenest	whitish	whitish
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	faint	faint
clear	!align="right	!align="right
clearest	barbarian	barbarian
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
healthier	cancers	cancers
healthy	!align="right	!align="right
healthiest	shit	hypertension
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	sensor	sensor
fastest	mta	mta
fast	propulsion	propulsion
fastest	electronically	electronically
faster	slow	slow
fast	watched	watched
freer	colloquial	colloquial
free	!align="right	!align="right
freest	shit	shit
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
meaner	warmer	warmer
mean	!align="right	!align="right
meanest	formula_19	formula_19
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	formula_19	formula_19
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
bigger	sauce	fleets
big	totals	totals
biggest	ferry	ferry
big	filmfare	dirty
bigger	wide	wide
biggest	dn	ethan
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
deeper	warmer	warmer
deep	grows	grows
deepest	dune	dune
deep	broad	broad
deeper	brighter	brighter
deepest	recovers	recovers
gentler	spoon	spoon
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	infrared	infrared
gentler	heavier	ochreous
gentlest	!align="right	!align="right
costlier	durability	tough
costly	!align="right	!align="right
costliest	!align="right	colspan=3|total
costly	infrared	infrared
costlier	heavier	ochreous
costliest	!align="right	!align="right
lower	heavier	heavier
low	upper	upper
lowest	!align="right	!align="right
low	the	the
lower	low	low
lowest	!align="right	!align="right
fancier	shiny	americana
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	infrared	infrared
fancier	heavier	ochreous
fanciest	!align="right	!align="right
cleaner	tough	tough
clean	factory	factory
cleanest	!align="right	!align="right
clean	infrared	infrared
cleaner	heavier	ochreous
cleanest	!align="right	!align="right
steadier	continual	continual
steady	!align="right	!align="right
steadiest	!align="right	!align="right
steady	tornadoes	tornadoes
steadier	whorl	whorl
steadiest	!align="right	!align="right
poorer	improved	comfort
poor	cultured	cultured
poorest	!align="right	!align="right
poor	poor	poor
poorer	prosperous	prosperous
poorest	!align="right	!align="right
faster	partnered	partnered
fastest	speed	speed
fast	!align="right	!align="right
fastest	cold	cold
faster	storms	storms
fast	!align="right	!align="right
cleaner	tertiary	tertiary
clean	isle	isle
cleanest	!align="right	colspan=3|total
clean	tornadoes	tornadoes
cleaner	whorl	whorl
cleanest	!align="right	!align="right
softer	thinner	thinner
soft	playful	playful
softest	!align="right	!align="right
soft	tornadoes	tornadoes
softer	whorl	whorl
softest	!align="right	!align="right
richer	tastes	tastes
rich	magnificent	magnificent
richest	!align="right	!align="right
rich	effort	effort
richer	nineties	beds
richest	!align="right	!align="right
lighter	infrared	infrared
light	laundering	laundering
lightest	!align="right	!align="right
light	insulation	insulation
lighter	odor	odor
lightest	!align="right	!align="right
simpler	middle-class	middle-class
simple	evenly	evenly
simplest	!align="right	!align="right
simple	familiar	familiar
simpler	use	use
simplest	!align="right	!align="right
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	insulation	insulation
messier	odor	odor
messiest	!align="right	!align="right
friendlier	illusions	illusions
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	insulation	insulation
friendlier	odor	odor
friendliest	!align="right	!align="right
higher	!align="right	!align="right
high	high	high
highest	!align="right	!align="right
high	peak	peak
higher	lowest	lowest
highest	coefficient	59.5
stickier	!align="right	!align="right
sticky	stringent	stringent
stickiest	!align="right	!align="right
sticky	stringent	stringent
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	stringent	stringent
priciest	!align="right	!align="right
pricey	stringent	stringent
pricier	!align="right	!align="right
priciest	!align="right	!align="right
greater	!align="right	!align="right
great	professionalism	professionalism
greatest	!align="right	!align="right
great	great	great
greater	best-known	best-known
greatest	increasing	increasing
busier	!align="right	!align="right
busy	stringent	stringent
busiest	!align="right	!align="right
busy	tourism	tourism
busier	ridership	ridership
busiest	!align="right	!align="right
tougher	!align="right	!align="right
tough	immigrants	immigrants
toughest	!align="right	!align="right
tough	immigrants	immigrants
tougher	!align="right	!align="right
toughest	!align="right	!align="right
stricter	!align="right	!align="right
strict	immigrants	immigrants
strictest	!align="right	!align="right
strict	immigrants	immigrants
stricter	!align="right	!align="right
strictest	!align="right	!align="right
stiffer	!align="right	!align="right
stiff	immigrants	immigrants
stiffest	!align="right	!align="right
stiff	immigrants	immigrants
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
riskier	!align="right	!align="right
risky	immigrants	immigrants
riskiest	!align="right	!align="right
risky	immigrants	immigrants
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
stronger	!align="right	!align="right
strong	effort	effort
strongest	!align="right	!align="right
strong	youth	great
stronger	neville	neville
strongest	heavier	reduces
classier	!align="right	!align="right
classy	cornerback	cornerback
classiest	!align="right	!align="right
classy	cornerback	cornerback
classier	!align="right	!align="right
classiest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	cornerback	cornerback
gentlest	!align="right	!align="right
gentle	cornerback	cornerback
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
leaner	!align="right	!align="right
lean	cornerback	cornerback
leanest	!align="right	!align="right
lean	cornerback	cornerback
leaner	!align="right	!align="right
leanest	!align="right	!align="right
bigger	!align="right	!align="right
big	head	head
biggest	!align="right	!align="right
big	largest	country
bigger	largest	largest
biggest	option	option
luckier	!align="right	!align="right
lucky	cornerback	cornerback
luckiest	!align="right	!align="right
lucky	cornerback	cornerback
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
warmer	climates	climates
warm	colder	colder
warmest	thunderstorms	thunderstorms
warm	!align="right	!align="right
warmer	!align="right	!align="right
warmest	cooler	cooler
slimmer	confidential	confidential
slim	!align="right	!align="right
slimmest	confidential	confidential
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	canoes	canoes
rough	!align="right	!align="right
roughest	projections	projections
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	properly	properly
hard	tops	tops
hardest	properly	properly
hard	schemes	schemes
harder	suburban	suburban
hardest	creep	waking
closer	oriented	papers
close	nodes	nodes
closest	projections	projections
close	distant	distant
closer	suburban	suburban
closest	formula_6	formula_6
greener	suffused	suffused
green	!align="right	!align="right
greenest	airport	airport
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	casts	casts
kind	!align="right	!align="right
kindest	nuclei	nuclei
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
sadder	paleolithic	paleolithic
sad	!align="right	!align="right
saddest	paleolithic	paleolithic
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	casts	casts
quick	erratic	erratic
quickest	nuclei	nuclei
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	emergencies	emergencies
stiffer	fuscous	fuscous
stiff	!align="right	!align="right
stiffest	discal	discal
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	!align="right	!align="right
weak	way	way
weakest	!align="right	!align="right
weak	modernity	modernity
weaker	!align="right	!align="right
weakest	whorl	whorl
slicker	!align="right	!align="right
slick	modernity	modernity
slickest	!align="right	!align="right
slick	modernity	modernity
slicker	!align="right	!align="right
slickest	!align="right	!align="right
closer	!align="right	!align="right
close	group	group
closest	!align="right	!align="right
close	close	close
closer	close	close
closest	farther	farther
older	!align="right	!align="right
old	grew	grew
oldest	!align="right	!align="right
old	way	group
older	largest	largest
oldest	65	65
wiser	!align="right	!align="right
wise	modernity	modernity
wisest	!align="right	!align="right
wise	modernity	modernity
wiser	!align="right	!align="right
wisest	!align="right	!align="right
cheaper	aluminium	aluminium
cheap	used	safari
cheapest	!align="right	!align="right
cheap	slow	slow
cheaper	scanner	scanner
cheapest	!align="right	!align="right
simpler	wonderful	wonderful
simple	geometrical	geometrical
simplest	!align="right	!align="right
simple	fast	fast
simpler	fast	fast
simplest	!align="right	!align="right
fresher	aluminium	aluminium
fresh	!align="right	!align="right
freshest	!align="right	!align="right
fresh	slow	slow
fresher	scanner	scanner
freshest	!align="right	!align="right
bolder	italics	italics
bold	!align="right	!align="right
boldest	!align="right	!align="right
bold	slow	slow
bolder	scanner	scanner
boldest	!align="right	!align="right
cleaner	scuba	scuba
clean	moran	moran
cleanest	!align="right	!align="right
clean	slow	slow
cleaner	scanner	scanner
cleanest	!align="right	!align="right
poorer	improved	improved
poor	iraq's	iraq's
poorest	17,000	17,000
poor	african-americans	african-americans
poorer	quicker	quicker
poorest	consumption	deprived
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
narrower	shorter	shorter
narrow	wooded	wooded
narrowest	curvature	curvature
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	lowland	lowland
noisier	wheelbase	antennae
noisy	!align="right	!align="right
noisiest	moths	moths
