gentler	!align="right	!align="right
gentlest	!align="right	!align="right
shorter	upper	upper
short	short	short
shortest	longest	longest
short	nausea	nausea
shorter	2km	2km
shortest	short	short
softer	upper	upper
soft	salts	salts
softest	ale	purcell
soft	!align="right	!align="right
softer	!align="right	!align="right
softest	gradient	gradient
older	upper	upper
old	inhibited	inhibited
oldest	counted	counted
old	uninhabited	uninhabited
older	15th-century	15th-century
oldest	4.9	4.9
richer	layered	layered
rich	substantial	immense
richest	richest	richest
rich	flowers	flowers
richer	decorate	decorate
richest	charting	charting
weaker	warmth	chronology
weak	unusually	unusually
weakest	warmth	warmth
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	120,000	120,000
prettier	oh	rihanna
pretty	!align="right	!align="right
prettiest	it's	it's
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
cooler	temperature	temperature
cool	chimney	chimney
coolest	wanna	wanna
cool	!align="right	!align="right
cooler	!align="right	!align="right
coolest	oldest	asia-pacific
luckier	seller	seller
lucky	!align="right	!align="right
luckiest	seller	seller
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
lighter	uv	uv
light	aleppo	aleppo
lightest	substances	substances
light	!align="right	!align="right
lighter	!align="right	!align="right
lightest	largest	largest
shorter	shorter	shorter
short	fared	fared
shortest	atypical	atypical
short	sinister	sinister
shorter	ecw	ecw
shortest	largest	largest
fewer	graphics	graphics
few	fared	fared
fewest	southernmost	documenting
few	canucks	canucks
fewer	ecw	ecw
fewest	largest	largest
sharper	standardized	standardized
sharp	!align="right	!align="right
sharpest	atypical	atypical
sharp	!align="right	!align="right
sharper	!align="right	!align="right
sharpest	!align="right	!align="right
taller	centimeters	centimeters
tall	spire	spire
tallest	tallest	6km
tall	feet	feet
taller	9.7	9.7
tallest	largest	largest
smoother	uniformly	uniformly
smooth	!align="right	!align="right
smoothest	modification	modification
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
nicer	primetime	coincidence
nice	!align="right	!align="right
nicest	caldern	caldern
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
broader	unix	unix
broad	ravi	ravi
broadest	forewings	forewings
broad	!align="right	!align="right
broader	!align="right	!align="right
broadest	gender	gender
savvier	!align="right	!align="right
savvy	!align="right	!align="right
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	!align="right	!align="right
greater	tamar	tamar
great	settling	settling
greatest	britain	coincidence
great	substantial	substantial
greater	christine	christine
greatest	artifacts	artifacts
wilder	spikes	spikes
wild	pinned	sheridan
wildest	!align="right	!align="right
wild	can	can
wilder	configured	configured
wildest	!align="right	!align="right
smoother	apical	apical
smooth	!align="right	!align="right
smoothest	!align="right	!align="right
smooth	can	can
smoother	configured	configured
smoothest	!align="right	!align="right
mightier	menace	robotic
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	can	can
mightier	configured	configured
mightiest	!align="right	!align="right
leaner	spikes	spikes
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	can	can
leaner	configured	configured
leanest	!align="right	!align="right
cleaner	charcoal	charcoal
clean	ellington	ellington
cleanest	!align="right	!align="right
clean	can	can
cleaner	configured	configured
cleanest	!align="right	colspan=3|total
narrower	lighter	lighter
narrow	curved	curved
narrowest	beads	beads
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	sloping	sloping
colder	pretty	pretty
cold	temperatures	temperatures
coldest	heavier	heavier
cold	!align="right	!align="right
colder	!align="right	!align="right
coldest	temperatures	plentiful
noisier	pretty	pretty
noisy	!align="right	!align="right
noisiest	antennae	antennae
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
deeper	disturbed	compassion
deep	quicker	quicker
deepest	drilled	drilled
deep	extremity	extremity
deeper	tardis	static
deepest	plentiful	plentiful
taller	everest	everest
tall	boom	boom
tallest	everest	everest
tall	extremity	extremity
taller	high-rise	high-rise
tallest	rd	rd
quicker	maratha	maratha
quick	wanna	wanna
quickest	shutouts	shutouts
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	inning	inning
narrower	carniola	carniola
narrow	grooves	strips
narrowest	carniola	carniola
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	perpendicular	key
deeper	distal	distal
deep	risky	risky
deepest	triassic	emeritus
deep	gentle	gentle
deeper	multitude	multitude
deepest	anticipation	anticipation
closer	sister	spaced
close	robot	robot
closest	maintained	maintained
close	escaping	anarchist
closer	targeted	targeted
closest	at	at
taller	centimeters	centimeters
tall	four-lane	post-secondary
tallest	centimeters	centimeters
tall	taller	taller
taller	taller	taller
tallest	tallest	tallest
kinder	brutally	brutally
kind	!align="right	!align="right
kindest	formula_6	formula_6
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
heavier	aggravated	assaults
heavy	20mm	20mm
heaviest	tar	tar
heavy	surprising	surprising
heavier	blow	blow
heaviest	armament	armament
mightier	menace	menace
mighty	!align="right	!align="right
mightiest	menace	menace
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	shortages	carlo
lean	!align="right	!align="right
leanest	distributes	distributes
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	donate	ti
smart	!align="right	!align="right
smartest	psycho	psycho
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	!align="right	!align="right
milder	temperatures	temperatures
mild	!align="right	!align="right
mildest	temperatures	temperatures
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
weaker	affinity	affinity
weak	satisfying	satisfying
weakest	mindanao	mindanao
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	satisfying	satisfying
friendlier	seychelles	festivities
friendly	!align="right	!align="right
friendliest	exported	exported
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	acquaintances	acquaintances
lively	!align="right	!align="right
liveliest	acquaintances	acquaintances
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	youngsters	acquainted
young	elder	elder
youngest	friend	friend
young	hill's	hill's
younger	uncle's	uncle's
youngest	ivan	young
clearer	phenotype	phenotype
clear	!align="right	!align="right
clearest	colspan=3|total	bridgewater
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
friendlier	3-1	priced
friendly	!align="right	!align="right
friendliest	3-1	3-1
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
cleaner	priced	priced
clean	proprietor	proprietor
cleanest	single-season	single-season
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	sunderland	sunderland
stronger	stability	stability
strong	magnificent	magnificent
strongest	single-season	single-season
strong	generally	miles
stronger	least	least
strongest	play-offs	play-offs
freer	priced	priced
free	!align="right	!align="right
freest	single-season	23rd
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
tougher	packed	fluids
tough	!align="right	!align="right
toughest	uneven	desperate
tough	!align="right	!align="right
tougher	!align="right	!align="right
toughest	!align="right	!align="right
funnier	courageous	realms
funny	!align="right	!align="right
funniest	courageous	courageous
funny	!align="right	!align="right
funnier	!align="right	!align="right
funniest	!align="right	!align="right
nicer	fascinated	fascinated
nice	!align="right	!align="right
nicest	valencia	valencia
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	comparable	comparable
great	pens	pens
greatest	noteworthy	noteworthy
great	speculate	clarified
greater	great	libertarian
greatest	howard's	howard's
bolder	italics	purely
bold	!align="right	!align="right
boldest	courageous	courageous
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	repay	repay
poor	peninsular	peninsular
poorest	repay	repay
poor	beneficiaries	beneficiaries
poorer	disadvantaged	disadvantaged
poorest	royalists	royalists
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
longer	shorter	shorter
long	ref	ref
longest	wildcat	cm
long	second	second
longer	spanning	spanning
longest	license	license
harder	web	web
hard	"i	"i
hardest	crash	crash
hard	flaws	flaws
harder	timber	timber
hardest	accordion	accordion
wiser	pulls	pulls
wise	!align="right	!align="right
wisest	homage	homage
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	doorway	doorway
early	appointing	appointing
earliest	demographics	demographics
early	period	period
earlier	renaissance	renaissance
earliest	uncertain	uncertain
sadder	vojvodina	vojvodina
sad	!align="right	!align="right
saddest	joker	joker
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	brighter	brighter
dark	whitish	whitish
darkest	fuscous	galactic
dark	!align="right	!align="right
darker	!align="right	!align="right
darkest	hindwings	hindwings
quicker	adjustments	adjustments
quick	i/o	i/o
quickest	copeland	copeland
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	i/o	i/o
brighter	brighter	brighter
bright	coloration	juveniles
brightest	humboldt	humboldt
bright	!align="right	!align="right
brighter	!align="right	!align="right
brightest	magnitude	magnitude
cheaper	royalty	royalty
cheap	barrels	barrels
cheapest	!align="right	!align="right
cheap	termen	termen
cheaper	posterior	posterior
cheapest	!align="right	!align="right
higher	all-state	all-state
high	solids	rue
highest	!align="right	!align="right
high	its	its
higher	the	the
highest	!align="right	!align="right
fairer	sociological	holiness
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	melbourne's	melbourne's
fairer	reunited	reunited
fairest	!align="right	!align="right
wiser	maidstone	maidstone
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	termen	termen
wiser	posterior	posterior
wisest	!align="right	!align="right
taller	unfair	unfair
tall	projecting	projecting
tallest	!align="right	!align="right
tall	height	height
taller	world's	world's
tallest	!align="right	!align="right
poorer	fixing	entertain
poor	fertile	fertile
poorest	repay	repay
poor	bishopric	bishopric
poorer	secure	secure
poorest	fertility	fertility
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
busier	crews	sending
busy	!align="right	!align="right
busiest	staying	staying
busy	oldies	oldies
busier	concourse	bombardier
busiest	!align="right	!align="right
taller	gabled	gabled
tall	tallest	campus
tallest	weighs	bandar
tall	hymns	hymns
taller	taller	buff
tallest	tallest	tallest
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	!align="right	!align="right
high	high	high
highest	!align="right	!align="right
high	top	top
higher	lowest	lowest
highest	lowest	59.5
slower	!align="right	!align="right
slow	fast	fast
slowest	!align="right	!align="right
slow	witty	witty
slower	!align="right	!align="right
slowest	faster	faster
smarter	!align="right	!align="right
smart	witty	witty
smartest	!align="right	!align="right
smart	witty	witty
smarter	!align="right	!align="right
smartest	!align="right	!align="right
older	!align="right	!align="right
old	like	like
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	non-families	non-families
stronger	!align="right	!align="right
strong	weaker	weaker
strongest	!align="right	!align="right
strong	capturing	capturing
stronger	song's	song's
strongest	weaker	weaker
cheaper	knitting	knitting
cheap	aerodrome	aerodrome
cheapest	!align="right	!align="right
cheap	ensure	ensure
cheaper	walkers	walkers
cheapest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	ensure	ensure
classier	walkers	walkers
classiest	!align="right	!align="right
bloodier	chronic	blonde
bloody	!align="right	!align="right
bloodiest	!align="right	!align="right
bloody	ensure	ensure
bloodier	walkers	walkers
bloodiest	!align="right	!align="right
wilder	toy	toy
wild	devil's	devil's
wildest	!align="right	!align="right
wild	ensure	ensure
wilder	walkers	walkers
wildest	!align="right	!align="right
easier	sprung	sprung
easy	adjusted	adjusted
easiest	!align="right	!align="right
easy	ensure	ensure
easier	walkers	walkers
easiest	!align="right	!align="right
rougher	director's	director's
rough	!align="right	!align="right
roughest	business	business
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
fresher	tomatoes	tomatoes
fresh	!align="right	!align="right
freshest	ideally	ideally
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
harsher	plentiful	monks
harsh	!align="right	!align="right
harshest	alternatively	alternatively
harsh	!align="right	!align="right
harsher	!align="right	!align="right
harshest	!align="right	!align="right
luckier	sons	sons
lucky	!align="right	!align="right
luckiest	everyone	everyone
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
taller	taller	taller
tall	recessed	recessed
tallest	ecoregion	italianate
tall	topped	topped
taller	taller	footprint
tallest	carved	carved
fatter	danger	danger
fat	!align="right	!align="right
fattest	sauce	danger
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
smoother	pivot	pivot
smooth	!align="right	!align="right
smoothest	inflorescence	blackish
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
fresher	people's	people's
fresh	!align="right	!align="right
freshest	appreciate	appreciate
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
shorter	brief	brief
short	aperture	surface
shortest	salman	salman
short	fabulous	fabulous
shorter	scheduling	scheduling
shortest	albany	albany
cleaner	people's	people's
clean	discharges	discharges
cleanest	china's	china's
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	bulbophyllum	silt
fuller	upgrade	130
full	hilary	hilary
fullest	!align="right	!align="right
full	shortages	shortages
fuller	inexpensive	inexpensive
fullest	!align="right	!align="right
firmer	investment	venture
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	shortages	shortages
firmer	inexpensive	inexpensive
firmest	!align="right	!align="right
better	improves	sounded
good	supplement	supplement
best	!align="right	!align="right
good	especially	especially
better	cheap	cheap
best	!align="right	!align="right
mightier	chariot	chariot
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	shortages	shortages
mightier	inexpensive	inexpensive
mightiest	!align="right	!align="right
longer	inflorescence	inflorescence
long	olson	olson
longest	!align="right	!align="right
long	second	second
longer	shorter	shorter
longest	!align="right	!align="right
greener	benches	benches
green	!align="right	!align="right
greenest	rye	rye
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	meg	meg
nice	!align="right	!align="right
nicest	complicated	complicated
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	distinguishes	distinguishes
slick	!align="right	!align="right
slickest	brilliant	brilliant
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	agitation	agitation
noisy	!align="right	!align="right
noisiest	agitation	evolved
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	sings	sk
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	fast	fast
sadder	faster	faster
saddest	!align="right	!align="right
swifter	avon	avon
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	fast	fast
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	luxury	luxury
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	fast	fast
nicer	faster	faster
nicest	!align="right	!align="right
softer	luxury	luxury
soft	worry	worry
softest	!align="right	!align="right
soft	fast	fast
softer	faster	faster
softest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	fast	fast
trickier	faster	faster
trickiest	!align="right	!align="right
greener	elevations	elevations
green	!align="right	!align="right
greenest	fig	fig
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	elevations	elevations
clear	!align="right	!align="right
clearest	imagination	imagination
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	!align="right	!align="right
healthier	arteries	arteries
healthy	!align="right	!align="right
healthiest	correlated	correlated
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	nfc	nfc
fastest	milne	knew
fast	overboard	overboard
fastest	efficient	efficient
faster	efficient	efficient
fast	comfort	knew
freer	arteries	arteries
free	!align="right	!align="right
freest	austrian	austrian
free	!align="right	!align="right
freer	!align="right	!align="right
freest	!align="right	!align="right
meaner	formula_10	formula_10
mean	!align="right	!align="right
meanest	formula_20	formula_20
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	andover	andover
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
bigger	stony	stony
big	doc	doc
biggest	quiz	quiz
big	hits	hits
bigger	concentrating	concentrating
biggest	seine	seine
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
deeper	aperture	aperture
deep	blanc	blanc
deepest	dune	dune
deep	wisdom	wisdom
deeper	surface	surface
deepest	entropy	entropy
gentler	prefers	prefers
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	emit	emit
gentler	thinner	thinner
gentlest	!align="right	!align="right
costlier	soft	alto
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	emit	emit
costlier	thinner	thinner
costliest	!align="right	!align="right
lower	shallow	shallow
low	lowest	creation
lowest	!align="right	!align="right
low	low	low
lower	low	low
lowest	!align="right	!align="right
fancier	fascia	fascia
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	emit	emit
fancier	thinner	thinner
fanciest	!align="right	!align="right
cleaner	lift	lift
clean	productivity	productivity
cleanest	!align="right	!align="right
clean	emit	emit
cleaner	thinner	thinner
cleanest	!align="right	colspan=3|total
steadier	ratio	bars
steady	!align="right	!align="right
steadiest	!align="right	!align="right
steady	coherent	coherent
steadier	stronger	stronger
steadiest	!align="right	!align="right
poorer	improved	improved
poor	appeal	appeal
poorest	!align="right	!align="right
poor	important	important
poorer	better	better
poorest	!align="right	!align="right
faster	twenty-first	entering
fastest	slower	galaxies
fast	!align="right	!align="right
fastest	easy	easy
faster	slow	slow
fast	!align="right	!align="right
cleaner	applications	applications
clean	hanover	hanover
cleanest	!align="right	!align="right
clean	coherent	coherent
cleaner	stronger	stronger
cleanest	!align="right	colspan=3|total
softer	thin	thin
soft	warmth	warmth
softest	!align="right	!align="right
soft	coherent	coherent
softer	stronger	stronger
softest	!align="right	!align="right
richer	tastes	distinctly
rich	rebuild	ideals
richest	!align="right	!align="right
rich	world's	world's
richer	rich	rich
richest	!align="right	!align="right
lighter	wavelength	wavelength
light	sheets	sheets
lightest	!align="right	!align="right
light	infrastructure	infrastructure
lighter	discharges	discharges
lightest	!align="right	!align="right
simpler	resembles	resembles
simple	continuous	continuous
simplest	!align="right	!align="right
simple	efficient	efficient
simpler	efficient	efficient
simplest	!align="right	!align="right
messier	!align="right	colspan=3|total
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	infrastructure	infrastructure
messier	discharges	discharges
messiest	!align="right	!align="right
friendlier	sunderland	sunderland
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	infrastructure	infrastructure
friendlier	discharges	discharges
friendliest	!align="right	!align="right
higher	!align="right	!align="right
high	high	high
highest	!align="right	!align="right
high	high	high
higher	lowest	lowest
highest	lowest	59.5
stickier	!align="right	!align="right
sticky	stringent	stringent
stickiest	!align="right	!align="right
sticky	stringent	stringent
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	stringent	stringent
priciest	!align="right	!align="right
pricey	stringent	stringent
pricier	!align="right	!align="right
priciest	!align="right	!align="right
greater	!align="right	!align="right
great	improved	improved
greatest	!align="right	!align="right
great	work	work
greater	significant	significant
greatest	increase	increase
busier	!align="right	!align="right
busy	stringent	stringent
busiest	!align="right	!align="right
busy	important	important
busier	intercity	intercity
busiest	!align="right	!align="right
tougher	!align="right	!align="right
tough	unpredictable	unpredictable
toughest	!align="right	!align="right
tough	unpredictable	unpredictable
tougher	!align="right	!align="right
toughest	!align="right	!align="right
stricter	!align="right	!align="right
strict	unpredictable	unpredictable
strictest	!align="right	!align="right
strict	unpredictable	unpredictable
stricter	!align="right	!align="right
strictest	!align="right	!align="right
stiffer	!align="right	colspan=3|total
stiff	unpredictable	unpredictable
stiffest	!align="right	colspan=3|total
stiff	unpredictable	unpredictable
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
riskier	!align="right	colspan=3|total
risky	unpredictable	unpredictable
riskiest	!align="right	colspan=3|total
risky	unpredictable	unpredictable
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
stronger	!align="right	!align="right
strong	loose	loose
strongest	!align="right	!align="right
strong	great	great
stronger	song's	song's
strongest	weaker	weaker
classier	!align="right	!align="right
classy	fumble	fumble
classiest	!align="right	!align="right
classy	fumble	fumble
classier	!align="right	!align="right
classiest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	fumble	fumble
gentlest	!align="right	!align="right
gentle	fumble	fumble
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
leaner	!align="right	!align="right
lean	fumble	fumble
leanest	!align="right	!align="right
lean	fumble	fumble
leaner	!align="right	!align="right
leanest	!align="right	!align="right
bigger	!align="right	!align="right
big	little	little
biggest	!align="right	!align="right
big	little	little
bigger	charting	charting
biggest	scales	scales
luckier	!align="right	!align="right
lucky	fumble	fumble
luckiest	!align="right	!align="right
lucky	fumble	fumble
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
warmer	climates	climates
warm	humid	greenish
warmest	gusts	gusts
warm	!align="right	!align="right
warmer	!align="right	!align="right
warmest	hyperbolic	lowlands
slimmer	optioned	optioned
slim	!align="right	!align="right
slimmest	solution	engineers
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	lagoon	lagoon
rough	!align="right	!align="right
roughest	forecasts	forecasts
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	hermit	hermit
hard	accordion	accordion
hardest	fail	fail
hard	notch	patriotism
harder	little	little
hardest	fragile	fragile
closer	lagoon	lagoon
close	lifting	lifting
closest	farther	farther
close	battled	battled
closer	shopping	shopping
closest	cyclic	cyclic
greener	throat	throat
green	!align="right	!align="right
greenest	dotted	dotted
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	trend	trend
kind	!align="right	!align="right
kindest	earthquakes	earthquakes
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
sadder	reforms	serbs
sad	!align="right	!align="right
saddest	banda	banda
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	throat	throat
quick	accelerate	accelerate
quickest	heisman	heisman
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	wanna	wanna
stiffer	paler	throat
stiff	!align="right	!align="right
stiffest	parachute	parachute
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	!align="right	!align="right
weak	popular	popular
weakest	!align="right	!align="right
weak	inconsistent	inconsistent
weaker	!align="right	!align="right
weakest	stronger	stronger
slicker	!align="right	!align="right
slick	inconsistent	inconsistent
slickest	!align="right	!align="right
slick	inconsistent	inconsistent
slicker	!align="right	!align="right
slickest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	close	close
closest	close	close
older	!align="right	!align="right
old	while	while
oldest	!align="right	!align="right
old	one	one
older	largest	largest
oldest	non-families	non-families
wiser	!align="right	!align="right
wise	inconsistent	inconsistent
wisest	!align="right	!align="right
wise	inconsistent	inconsistent
wiser	!align="right	!align="right
wisest	!align="right	!align="right
cheaper	recession	recession
cheap	designs	designs
cheapest	!align="right	!align="right
cheap	fast	fast
cheaper	i/o	i/o
cheapest	!align="right	colspan=3|total
simpler	passeriformesfamily	aquinas
simple	simple	simple
simplest	!align="right	!align="right
simple	easy	easy
simpler	efficient	efficient
simplest	!align="right	!align="right
fresher	garlic	garlic
fresh	!align="right	!align="right
freshest	!align="right	!align="right
fresh	fast	fast
fresher	i/o	i/o
freshest	!align="right	!align="right
bolder	italics	italics
bold	!align="right	!align="right
boldest	!align="right	!align="right
bold	fast	fast
bolder	i/o	i/o
boldest	!align="right	!align="right
cleaner	havana	miguel
clean	daredevil	daredevil
cleanest	!align="right	!align="right
clean	fast	fast
cleaner	i/o	i/o
cleanest	!align="right	colspan=3|total
poorer	improved	improved
poor	laborers	laborers
poorest	responsive	responsive
poor	migrants	migrants
poorer	quicker	quicker
poorest	deprived	deprived
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
narrower	arrays	arrays
narrow	narrow	narrow
narrowest	oblong	oblong
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	bulbophyllum	bulbophyllum
noisier	reproduce	reproduce
