0.105563	7.35
1.0	10.00
0.00684921	5.77
0.0724204	6.31
0.148214	6.77
0.0393767	7.42
0.0	6.19
0.0	5.92
0.128958	7.00
0.119642	6.62
0.100105	6.81
0.0	5.81
0.104201	7.73
0.202425	9.15
0.143908	8.58
0.0	5.92
0.141848	6.69
0.0	9.44
0.226575	9.03
0.298687	6.81
0.167536	6.63
0.0	2.50
0.228488	7.35
0.0	8.46
0.0	8.13
0.178188	6.87
0.206191	8.94
0.0	8.96
0.175994	9.29
0.0	8.83
0.089036	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.134446	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0870528	8.42
0.181945	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0497123	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.172975	6.71
0.150023	5.58
0.109918	8.45
0.170019	8.08
0.085755	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.0397692	3.69
0.0209529	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.11818	6.22
0.136736	6.50
0.0532012	7.59
0.12957	7.56
0.0127375	5.00
0.22856	8.13
0.0582443	4.63
0.0936641	7.88
-0.0278136	5.00
0.0533812	8.97
-0.00992543	6.44
0.20148	8.88
0.131717	6.88
0.172479	7.81
0.0	7.63
0.0	8.44
0.0468085	7.63
0.0	7.78
0.0	9.22
0.113483	7.13
0.170092	7.89
0.234993	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.218508	8.36
0.114855	8.30
0.0214997	5.25
0.0	8.53
0.174293	6.88
0.130376	7.44
0.0949916	5.56
0.141943	7.83
0.12882	7.59
0.0615045	7.19
0.0	6.31
0.0	5.00
0.0661973	5.00
0.0698765	4.97
0.0633565	4.94
-0.00239193	4.94
0.0847366	4.88
0.0623313	4.81
0.15285	4.75
0.0170837	4.75
0.104793	4.75
0.0300646	4.69
0.0142265	4.62
0.0871071	4.59
0.135514	4.56
0.0801756	4.50
0.0363918	4.47
0.0290872	4.47
0.0702761	4.47
0.0	4.46
0.0106178	4.38
0.0187967	4.38
0.132758	4.25
0.0	4.25
0.0269433	4.25
0.0639339	4.13
-0.0461929	4.06
0.0577187	4.06
-0.0128008	3.97
-0.0357196	3.91
0.0811398	3.88
0.0152982	3.88
0.0204322	3.88
0.0	3.88
0.0	3.85
0.089688	3.78
0.0391954	3.75
0.123953	3.73
0.00134278	3.69
0.0	3.69
0.0594852	3.69
0.0918568	3.69
0.046151	3.63
0.0988161	3.63
0.0580175	3.56
0.0617554	3.47
0.122487	3.44
0.0235034	3.38
-0.00832199	3.38
0.0	3.31
0.0467499	3.31
0.0725298	3.31
0.0244956	3.25
0.025154	3.19
-0.0265075	3.16
0.106493	3.15
0.115252	3.08
0.130295	3.04
0.0954025	3.00
0.0	3.00
0.0	2.97
-0.0421996	2.94
0.124912	2.94
-0.0181591	2.88
0.0	2.81
0.0461213	2.75
0.00734665	2.69
0.0	2.69
0.0621197	2.65
0.0744207	2.63
0.0872712	2.56
0.0376494	2.56
0.0	2.50
0.0473418	2.40
0.0	2.38
0.038764	2.38
0.0	2.31
0.00480333	2.25
0.104597	2.22
0.0	2.08
0.175495	2.08
0.0177603	1.94
0.0198776	1.92
0.0	1.85
0.127082	1.81
0.0393957	1.81
0.0402048	1.81
0.0	1.77
0.0	1.75
0.00938147	1.62
0.000594385	1.62
0.0536564	1.31
0.0385513	1.31
0.0	1.19
0.0644043	0.92
0.0	0.92
0.0997525	0.92
0.0	0.92
-0.00293382	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
