0.0895726	1.58
0.0688888	9.2
0.055715	8.77
0.0	9.55
0.167965	0.95
0.070934	8.75
0.0	9.17
0.106167	1.23
0.0	9.58
0.0	8.93
0.10601	1.03
0.0	8.42
0.187563	0.58
0.0	7.78
0.0573068	1.38
0.0	0.55
0.0	9.57
0.10268	0.95
0.134506	9.47
0.107489	8.05
0.0489195	6.83
0.0	0.6
0.127007	9.7
0.0	6.67
0.0	8.63
0.0962995	9.02
0.0817124	1.28
0.147773	1.18
0.0986649	9.4
0.0769235	0.87
0.0395012	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0793969	8.05
0.0	6.38
0.17612	6.5
0.0	8.27
0.0	7.27
0.0635678	9.55
0.0	0.67
0.0	6.03
0.00382219	6.73
0.0414172	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0477552	0.35
0.0293163	0.87
0.0384105	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.114787	0.52
0.0913775	4.1
0.0997966	8.42
0.159604	8.97
0.0389968	1.08
0.0	7.25
0.156285	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0159738	3.57
-0.0198469	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.145097	4.2
0.160656	0.73
0.0071271	0.23
0.0	0.55
0.0711877	2
-0.0301337	1.12
0.0	1.17
0.0727746	0.6
0.0	7.63
0.0	2.65
0.133029	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.188571	8.02
0.0	8.25
0.0	6.58
0.0128815	5.95
0.0	5.4
0.0	3.57
0.0917723	6.98
0.0	5.9
0.158715	1.6
0.0	7.78
0.0700546	5.9
0.0417043	7.05
-0.00225416	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.023852	0.98
0.0488553	0.4
0.0	0.48
0.0645307	0.48
0.0795172	0.3
0.200172	2.3
0.0860515	6.35
0.0	3.17
0.0509367	1.88
0.149321	2.2
0.141191	3.65
0.177645	5.5
0.0999258	8.33
0.210122	0.7
0.130238	8.78
-0.00324102	9.35
0.046953	6.67
0.141562	2.88
0.10626	8.1
0.108778	3.33
0.0	7.07
0.242266	7.12
0.0811876	9.25
0.238289	8.87
0.0	7.85
0.193856	3.68
0.0383341	7.88
0.177432	1.75
0.172918	9.47
0.204256	6.43
0.0675652	7.53
0.0	3.27
0.0	2.47
0.107974	2.98
0.0	9.52
0.0950268	5.63
0.225193	2.38
0.0	9.2
0.0623037	5.53
0.0	3.4
0.307476	7.58
0.229848	7.15
0.15127	4.85
0.0	8.42
0.0	3.42
0.0173018	2.25
0.160976	6.28
0.0	4.68
0.168382	7.3
0.0	8.73
0.123447	4.42
0.122289	8.27
0.0473054	4.62
0.0	3.88
0.125878	7.3
0.105003	7.32
0.0	9.28
0.0792438	7.62
0.17292	1.12
0.0	9.05
0.125444	4.93
0.109341	6.98
0.192144	7.5
0.0	7.1
0.270469	6.38
0.288376	2.38
0.0	6.95
0.0	5.38
0.123518	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.106077	4.28
-0.0318019	2.57
0.0994142	4.25
0.153226	3.65
0.0	3.97
0.110833	2.58
0.0	6.98
0.19311	8.98
0.06435	3.63
0.0	5.4
0.0	8.17
0.174905	5.47
0.0	7.47
0.0	3.55
0.100778	7.08
0.0940121	5
0.0913414	7.02
0.0535098	6.27
0.0803072	3.48
0.0	8.65
0.178998	2.67
0.203945	3.33
0.0	3.57
0.14516	5.8
0.120984	6.27
0.0	5.15
0.0	9.62
0.172327	3.33
0.0628132	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.113847	0.4
0.166583	5.68
0.0858725	4.57
0.0	1.67
0.0	1.67
0.118633	7.5
0.143426	2.95
0.0	3.02
0.216912	1.9
-0.0198989	7.07
0.126674	4.42
0.0856248	5.37
0.0142201	1.9
0.0942582	3.4
0.107138	6.25
0.0	1.97
0.120129	5.95
0.133465	7.25
0.0428586	6.67
0.0	6
0.108741	6.75
0.122489	6.47
0.0	3.02
0.228796	9.35
0.110511	8.33
0.0948799	9.02
0.128698	5.87
0.0	7.15
0.119889	6.67
0.155851	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.201848	4.28
0.141856	7.15
0.0	3.55
0.106963	1.8
0.13413	3.1
0.0	7.78
0.21299	8.65
0.0	7.42
0.063686	6.75
0.159089	6.33
0.195575	1.03
0.0566344	5.25
0.142113	5.95
0.124676	6.42
0.0	4.17
0.0	3.75
-0.00928978	1.9
0.0	4.28
0.0277203	3.73
0.145613	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.218024	4.68
0.139133	2.68
0.0935984	6.15
0.0532095	7.07
0.142635	5.48
0.0812698	3.92
0.0	5.9
0.104514	5.6
0.0611304	5
0.0	6.17
0.0	5.97
0.0	5.42
0.120727	3.92
0.0	2.88
0.120476	6.5
0.0931113	7.47
0.0	6.83
0.0	7.85
0.107222	8.83
0.0	7.62
0.05524	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0881895	2.8
0.125432	1.3
0.0	7.68
0.0943839	6.58
0.117742	7.53
0.100274	8.5
0.152506	9.08
0.0777699	4.05
0.126758	2.37
0.0	6.3
0.0	2.8
