0.0247103	2.75
0.10336	2.714285714
-0.0164075	2.266666667
0.114486	3.2
0.0	2.25
0.115163	2.0625
0.0	2.3125
0.137429	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0784108	1.9375
0.053952	1.8125
-0.0214845	1.533333333
0.0101705	2.3125
0.0399236	2.058823529
0.0757065	2.647058824
-0.0330644	2.117647059
0.0	3.375
0.0	2.6875
0.0900207	2.6
0.0	2.125
0.198368	4.117647059
0.0	3.764705882
0.0650013	2.8125
0.197561	4.0625
0.0	2.4
0.0	2.117647059
0.0980855	3.823529412
0.0960494	2.941176471
0.0464104	2.235294118
0.0540332	2.4375
0.149971	3.235294118
0.184693	4.266666667
0.0	4.571428571
0.0379795	3
0.0	2.866666667
-0.0181176	3.5
0.280879	3.071428571
0.0	3.2
0.0306991	1.571428571
0.11167	2.615384615
0.0411186	2.125
-0.0144187	2.333333333
0.0	4.235294118
0.012598	2.5625
0.0448117	1.466666667
0.0991217	3.882352941
0.0567287	3.705882353
0.0315451	2.75
0.157907	4.235294118
0.0	3.941176471
0.0	2.133333333
-3.18149e-05	2.4375
0.0	2.2
0.225193	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.0997522	1.941176471
0.0262354	2.5
0.0	2.235294118
0.0294964	2.235294118
0.0371308	2.2
0.0208217	1.4
0.0	1.625
-0.0209469	1.4375
0.121585	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.0266126	1.6875
0.0	2
0.0146777	2.5625
0.0	2.235294118
0.0	2.285714286
0.0321828	1.5625
0.0	1.764705882
0.202018	3.470588235
-0.0191927	4.058823529
0.0	2.375
0.121383	1.705882353
0.030938	2.071428571
0.0	1.928571429
0.0347909	2.058823529
0.093471	1.5
0.182157	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.10011	3.176470588
-0.0425803	1.6
0.0	1.733333333
0.0101503	2
0.0	3
0.113864	2.625
0.0	2
-0.0128128	2.352941176
0.113193	4.117647059
0.00303353	2.0625
-0.00821177	2.294117647
0.0597443	2.25
0.0	2.692307692
0.200157	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.12583	4
0.0	2.4375
0.0	4.277777778
0.158654	3.133333333
0.0185582	2
0.131201	4.352941176
0.132582	2.375
0.0994146	2
-0.0157618	2.0625
0.0	4.090909091
0.060724	1.555555556
0.161186	2.8
0.139924	4.454545455
0.0	1.555555556
0.0342166	2.166666667
0.0	2.214285714
-0.0721316	2.153846154
0.0	1.916666667
0.0258893	2.285714286
0.106486	3.142857143
0.203798	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.0633152	2.5
0.0	2.076923077
0.0	2.461538462
0.020454	2.692307692
0.0	1.846153846
0.167095	3.769230769
0.172153	3.857142857
0.0884883	3.857142857
0.0920719	2.333333333
0.0485296	3.384615385
0.0384923	2.25
0.0267035	1.923076923
0.0	1.928571429
0.0510195	2.583333333
0.0	2.307692308
-0.032417	1.538461538
0.0439205	2.166666667
0.153553	1.428571429
0.0	2
0.182669	3.857142857
0.0749063	2.25
0.0	2.375
0.126672	3.636363636
0.0	1.9
0.0936224	1.818181818
0.0396703	2.875
0.111498	4.266666667
0.0	3.0625
0.0	2.266666667
0.0933241	3.75
0.0932712	2
0.162649	3.6
0.0	3.5
0.150228	3.5625
0.128115	3.5625
0.0	2.5625
0.0531422	3.5
0.0103015	2.8125
0.0801026	2.5625
0.0514177	2.066666667
0.0360773	3.133333333
0.0	2.857142857
0.0	2.4375
0.242266	4.0625
0.0820241	2.375
0.0	3.066666667
0.0669521	2.125
0.0	2
0.00983181	1.8
0.0	3.75
0.0928229	1.875
0.07719	2.375
0.113551	4.103448276
0.0	2.428571429
0.0593201	2.357142857
0.128095	3.285714286
0.0	2.642857143
0.0	2.571428571
0.0229219	2.357142857
0.0	2.642857143
0.0766821	3.785714286
0.0497696	1.857142857
0.117935	3.071428571
0.0996971	4.357142857
0.0	2.785714286
0.0676137	3
0.0320033	2.538461538
0.0	3.166666667
0.0	1.75
0.0795037	2.25
0.0889673	1.923076923
-0.0297812	2.384615385
0.0	2.230769231
-0.0148962	1.916666667
-0.0153072	2.5
0.0	2.692307692
0.0	3.166666667
0.125315	3.4
-0.00369494	2.75
0.0	3
0.0978369	3.538461538
0.0525172	2.307692308
0.0	3.615384615
0.018885	1.75
0.0827463	2.294117647
0.0276639	3.375
0.164951	4.473684211
0.136245	2.842105263
0.150129	2.5
0.0	2.833333333
0.0152591	2.166666667
0.0744698	2.25
0.0	2.125
0.0	2.888888889
0.0	2.105263158
-0.0109976	1.764705882
0.0	3.631578947
0.0901899	1.944444444
0.0461663	2.6
0.0	2.176470588
0.0570004	1.555555556
0.0	3.210526316
0.0524984	2.055555556
-0.0327054	3.421052632
0.0	2.166666667
0.119342	3.473684211
0.0473229	2.375
