0.138255	7.62
0.174952	8.46
0.0758886	8.11
0.0888569	7.53
0.0	5.63
0.0832438	3.94
0.0773086	7.53
0.0268229	7.31
0.100457	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.159953	8.50
0.231835	8.50
0.20973	8.38
0.0	8.34
0.123122	8.31
0.115871	8.31
0.22421	8.31
0.137091	8.27
0.0	8.21
0.096714	8.16
0.116437	8.13
0.0	8.12
0.159953	8.12
0.144592	8.08
0.0	8.06
0.109276	8.06
0.136103	8.03
0.0	8.00
0.232305	7.94
0.0	7.94
0.0980475	7.92
0.121835	7.92
0.148694	7.91
0.128295	7.85
0.122482	7.73
0.103457	7.72
0.0797188	7.69
0.0686314	7.69
0.077043	7.69
0.132481	7.65
0.0	7.65
0.0808445	7.61
0.155912	7.58
0.0647306	7.57
0.0	7.56
0.158224	7.50
0.114647	7.50
0.0	7.48
0.0	7.47
0.100988	7.46
0.139362	7.46
0.03317	7.42
0.0514698	7.41
0.112187	7.38
0.0469947	7.38
0.0722952	7.38
0.0293272	7.29
0.0857024	7.25
0.169495	7.23
0.0	7.16
0.0659598	7.13
0.127942	7.08
0.0436792	7.03
0.0	7.03
0.0976399	7.03
0.0	7.00
0.0689901	6.97
0.0	6.94
0.0667449	6.88
0.0202828	6.85
0.215585	6.85
0.0	6.81
0.155785	6.78
0.0783594	6.77
0.051675	6.75
0.0921906	6.73
0.0	6.73
0.0	6.72
0.0273877	6.69
0.0	6.69
0.0	6.65
0.0935076	6.63
0.125886	6.58
0.0585812	6.58
0.0	6.56
0.124462	6.56
0.135137	6.53
0.0	6.48
0.0919624	6.47
0.132316	6.47
0.120103	6.46
0.0785658	6.44
0.18064	6.42
0.205075	6.41
0.152941	6.38
0.104959	6.34
0.0496999	6.34
0.122311	6.34
0.0600485	6.34
-0.00379229	6.31
0.0884163	6.27
0.0750508	6.25
0.0451342	6.25
0.0527693	6.25
0.0942989	6.25
0.155245	6.22
0.0263981	6.19
0.0	6.19
0.0	6.19
0.112007	6.19
0.0034707	6.09
0.106616	6.06
0.0	6.03
0.0540704	6.00
0.03416	6.00
0.10141	6.00
0.110508	5.97
0.0795571	5.97
0.0552473	5.96
0.0	5.94
0.10355	5.94
0.0102706	5.94
0.0	5.91
0.0	5.91
0.0869565	5.90
0.138899	5.88
0.117374	5.87
0.0194253	5.85
0.0	5.65
0.0455786	5.63
0.0	5.63
0.161331	5.63
0.114033	5.54
0.0919511	5.47
0.0944681	5.44
0.0148129	5.41
0.0320257	5.34
0.13512	5.31
0.0	5.31
0.144731	5.31
0.0	5.28
0.0418306	5.25
0.0	5.19
0.0	5.16
0.0685135	5.09
0.0742063	5.06
0.0	5.03
0.0	5.00
0.0470987	5.00
0.128175	4.97
0.0685172	4.94
-0.00785237	4.94
0.0792778	4.88
0.10828	4.81
0.0866022	4.75
0.0452837	4.75
0.11175	4.75
0.0726479	4.69
-0.00490283	4.62
0.0499416	4.59
0.0914011	4.56
0.0638983	4.50
0.0132086	4.47
0.0761668	4.47
0.089325	4.47
0.0	4.46
0.0557515	4.38
0.0149508	4.38
0.109714	4.25
0.0	4.25
0.0215856	4.25
0.0688768	4.13
-0.0242079	4.06
0.0127578	4.06
0.00126699	3.97
0.0287569	3.91
0.135144	3.88
0.0202934	3.88
0.04016	3.88
0.0	3.88
0.0	3.85
0.0173333	3.78
0.0362515	3.75
0.109572	3.73
-0.000864312	3.69
0.0	3.69
0.0793511	3.69
0.142958	3.69
0.0432633	3.63
0.0840861	3.63
0.0649235	3.56
0.00780269	3.47
0.133027	3.44
0.0361857	3.38
0.0371293	3.38
0.0	3.31
0.0639937	3.31
0.0744902	3.31
-0.0194459	3.25
-0.00985731	3.19
0.0381549	3.16
0.0653908	3.15
0.129792	3.08
0.0825951	3.04
0.0892352	3.00
0.0	3.00
0.0	2.97
-0.0292235	2.94
0.0938765	2.94
-0.015739	2.88
0.0	2.81
0.0662781	2.75
0.00333341	2.69
0.0	2.69
0.0805923	2.65
0.0807485	2.63
0.0840122	2.56
0.0295285	2.56
0.0	2.50
0.0260792	2.40
0.0	2.38
0.0762706	2.38
0.0	2.31
0.057773	2.25
0.0959187	2.22
0.0	2.08
0.149639	2.08
0.0568489	1.94
0.0530545	1.92
0.0	1.85
0.0651165	1.81
0.027356	1.81
0.0665556	1.81
0.0	1.77
0.0	1.75
0.0522962	1.62
-0.0237808	1.62
0.0910239	1.31
0.0381689	1.31
0.0	1.19
0.0194528	0.92
0.0	0.92
0.0979357	0.92
0.0	0.92
-0.0222565	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
