0.0918591	7.35
1.0	10.00
0.0333297	5.77
0.0924214	6.31
0.118405	6.77
0.0606927	7.42
0.0	6.19
0.0	5.92
0.131808	7.00
0.129026	6.62
0.0959852	6.81
0.0	5.81
0.0847246	7.73
0.189376	9.15
0.113525	8.58
0.0	5.92
0.129688	6.69
0.0	9.44
0.243175	9.03
0.263088	6.81
0.148469	6.63
0.0	2.50
0.284376	7.35
0.0	8.46
0.0	8.13
0.16558	6.87
0.234913	8.94
0.0	8.96
0.210875	9.29
0.0	8.83
0.121507	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0667757	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0789893	8.42
0.141804	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0316526	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.198427	6.71
0.152631	5.58
0.141014	8.45
0.125916	8.08
0.0806783	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.00418254	3.69
0.032824	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.125369	6.22
0.108105	6.50
0.0331412	7.59
0.135327	7.56
0.00828076	5.00
0.259791	8.13
0.0994227	4.63
0.0642999	7.88
0.0110067	5.00
0.08716	8.97
-0.0216833	6.44
0.172324	8.88
0.112588	6.88
0.12884	7.81
0.0	7.63
0.0	8.44
0.0804954	7.63
0.0	7.78
0.0	9.22
0.123631	7.13
0.175056	7.89
0.212238	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.200727	8.36
0.092859	8.30
-0.00420358	5.25
0.0	8.53
0.142856	6.88
0.144987	7.44
0.0759701	5.56
0.154583	7.83
0.1175	7.59
0.137019	7.19
0.0	6.31
0.0	5.00
0.0479168	5.00
0.135246	4.97
0.0662208	4.94
-0.00658888	4.94
0.0952666	4.88
0.105723	4.81
0.0870161	4.75
0.0470422	4.75
0.110031	4.75
0.0797058	4.69
-0.00294583	4.62
0.0429085	4.59
0.0929271	4.56
0.0651914	4.50
0.0178973	4.47
0.0813674	4.47
0.0909152	4.47
0.0	4.46
0.049929	4.38
0.00982198	4.38
0.115797	4.25
0.0	4.25
0.0312445	4.25
0.0631876	4.13
-0.0381119	4.06
-0.00010905	4.06
0.000686258	3.97
0.0292686	3.91
0.150109	3.88
0.0177016	3.88
0.0408126	3.88
0.0	3.88
0.0	3.85
0.0235094	3.78
0.0459791	3.75
0.118377	3.73
-0.00834677	3.69
0.0	3.69
0.0663338	3.69
0.148328	3.69
0.0378954	3.63
0.07505	3.63
0.0702575	3.56
0.0197193	3.47
0.142142	3.44
0.036549	3.38
0.0362629	3.38
0.0	3.31
0.0673194	3.31
0.0779167	3.31
-0.0273888	3.25
-0.019509	3.19
0.0413509	3.16
0.0618346	3.15
0.124469	3.08
0.0871537	3.04
0.0915416	3.00
0.0	3.00
0.0	2.97
-0.0391713	2.94
0.0927331	2.94
-0.0141836	2.88
0.0	2.81
0.077762	2.75
-0.00223826	2.69
0.0	2.69
0.072307	2.65
0.0871113	2.63
0.082364	2.56
0.0322817	2.56
0.0	2.50
0.0256412	2.40
0.0	2.38
0.0679429	2.38
0.0	2.31
0.0500026	2.25
0.0924786	2.22
0.0	2.08
0.169038	2.08
0.0617195	1.94
0.0657547	1.92
0.0	1.85
0.0824384	1.81
0.0267012	1.81
0.070479	1.81
0.0	1.77
0.0	1.75
0.0385042	1.62
-0.0249453	1.62
0.0905826	1.31
0.0299886	1.31
0.0	1.19
0.00833078	0.92
0.0	0.92
0.1066	0.92
0.0	0.92
-0.0316559	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
