0.161038	7.62
0.166714	8.46
0.107616	8.11
0.101419	7.53
0.0	5.63
0.0744352	3.94
0.0211013	7.53
0.0582604	7.31
0.087878	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.180057	8.50
0.21091	8.50
0.223266	8.38
0.0	8.34
0.112299	8.31
0.172968	8.31
0.197243	8.31
0.166993	8.27
0.0	8.21
0.0802487	8.16
0.175233	8.13
0.0	8.12
0.180057	8.12
0.172971	8.08
0.0	8.06
0.105946	8.06
0.0927712	8.03
0.0	8.00
0.259417	7.94
0.0	7.94
0.0984608	7.92
0.136251	7.92
0.110034	7.91
0.169907	7.85
0.164362	7.73
0.11899	7.72
0.0970962	7.69
0.0662075	7.69
0.126265	7.69
0.118071	7.65
0.0	7.65
0.0782088	7.61
0.167975	7.58
0.0244157	7.57
0.0	7.56
0.0803939	7.50
0.117101	7.50
0.0	7.48
0.0	7.47
0.126888	7.46
0.172813	7.46
0.0500755	7.42
0.0405276	7.41
0.104961	7.38
0.0944631	7.38
0.0829146	7.38
0.00850967	7.29
0.1003	7.25
0.130207	7.23
0.0	7.16
0.0995035	7.13
0.0979268	7.08
-0.00388689	7.03
0.0	7.03
0.0774812	7.03
0.0	7.00
0.0571157	6.97
0.0	6.94
0.0443052	6.88
0.0703565	6.85
0.187265	6.85
0.0	6.81
0.119935	6.78
0.0876393	6.77
0.0753509	6.75
0.0607172	6.73
0.0	6.73
0.0	6.72
0.0988067	6.69
0.0	6.69
0.0	6.65
0.0642199	6.63
0.10007	6.58
0.0460956	6.58
0.0	6.56
0.142427	6.56
0.100915	6.53
0.0	6.48
0.0881352	6.47
0.108395	6.47
0.121522	6.46
0.0831871	6.44
0.114064	6.42
0.212625	6.41
0.142655	6.38
0.15331	6.34
0.0697544	6.34
0.0819599	6.34
0.0680049	6.34
0.0255942	6.31
0.151519	6.27
0.093585	6.25
0.0907096	6.25
0.0636087	6.25
0.0842128	6.25
0.121145	6.22
-0.0163237	6.19
0.0	6.19
0.0	6.19
0.0987088	6.19
0.0154294	6.09
0.161543	6.06
0.0	6.03
0.126778	6.00
0.068008	6.00
0.126936	6.00
0.13201	5.97
0.0905313	5.97
0.066076	5.96
0.0	5.94
0.131485	5.94
0.0214512	5.94
0.0	5.91
0.0	5.91
0.0345475	5.90
0.115953	5.88
0.0932108	5.87
0.0577555	5.85
0.0	5.65
0.0303271	5.63
0.0	5.63
0.152995	5.63
0.105378	5.54
0.0594037	5.47
0.104522	5.44
0.00915723	5.41
0.0105911	5.34
0.103904	5.31
0.0	5.31
0.171718	5.31
0.0	5.28
0.0385528	5.25
0.0	5.19
0.0	5.16
0.0460441	5.09
0.0384034	5.06
0.0	5.03
0.0	5.00
0.0661973	5.00
0.0698765	4.97
0.0633565	4.94
-0.00239193	4.94
0.0847366	4.88
0.0623313	4.81
0.15285	4.75
0.0170837	4.75
0.104793	4.75
0.0300646	4.69
0.0142265	4.62
0.0871071	4.59
0.135514	4.56
0.0801756	4.50
0.0363918	4.47
0.0290872	4.47
0.0702761	4.47
0.0	4.46
0.0106178	4.38
0.0187967	4.38
0.132758	4.25
0.0	4.25
0.0269433	4.25
0.0639339	4.13
-0.0461929	4.06
0.0577187	4.06
-0.0128008	3.97
-0.0357196	3.91
0.0811398	3.88
0.0152982	3.88
0.0204322	3.88
0.0	3.88
0.0	3.85
0.089688	3.78
0.0391954	3.75
0.123953	3.73
0.00134278	3.69
0.0	3.69
0.0594852	3.69
0.0918568	3.69
0.046151	3.63
0.0988161	3.63
0.0580175	3.56
0.0617554	3.47
0.122487	3.44
0.0235034	3.38
-0.00832199	3.38
0.0	3.31
0.0467499	3.31
0.0725298	3.31
0.0244956	3.25
0.025154	3.19
-0.0265075	3.16
0.106493	3.15
0.115252	3.08
0.130295	3.04
0.0954025	3.00
0.0	3.00
0.0	2.97
-0.0421996	2.94
0.124912	2.94
-0.0181591	2.88
0.0	2.81
0.0461213	2.75
0.00734665	2.69
0.0	2.69
0.0621197	2.65
0.0744207	2.63
0.0872712	2.56
0.0376494	2.56
0.0	2.50
0.0473418	2.40
0.0	2.38
0.038764	2.38
0.0	2.31
0.00480333	2.25
0.104597	2.22
0.0	2.08
0.175495	2.08
0.0177603	1.94
0.0198776	1.92
0.0	1.85
0.127082	1.81
0.0393957	1.81
0.0402048	1.81
0.0	1.77
0.0	1.75
0.00938147	1.62
0.000594385	1.62
0.0536564	1.31
0.0385513	1.31
0.0	1.19
0.0644043	0.92
0.0	0.92
0.0997525	0.92
0.0	0.92
-0.00293382	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
