0.0	50.000000
0.148294650855	50.000000
0.179750500264	49.000000
0.0	49.000000
0.0	49.000000
0.121475089146	49.000000
0.0	49.000000
0.128366578383	49.000000
0.0763578700894	49.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.0713505571923	48.000000
0.0	48.000000
0.0490184619003	48.000000
0.0585119539224	48.000000
0.0956600348558	48.000000
0.0987990709619	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.216010983772	47.000000
0.261654074081	47.000000
0.0993823926823	47.000000
0.161377775844	47.000000
0.0634899158121	46.000000
0.0	46.000000
0.0946845397223	46.000000
0.0	46.000000
0.0836691955735	46.000000
0.0	46.000000
0.116156086576	46.000000
0.0	46.000000
0.204224836911	46.000000
0.151027646027	46.000000
0.0403561867874	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0725894696705	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.306238017121	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.193704445396	46.000000
0.0762710740756	46.000000
0.0516358105159	45.000000
0.0	45.000000
0.143285266586	45.000000
0.106205293963	45.000000
0.0658973243572	45.000000
0.11442501314	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.152955249162	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.229711990517	45.000000
0.0	45.000000
0.121671813216	45.000000
0.112968865529	45.000000
0.113684094421	45.000000
0.0	45.000000
0.029026541176	45.000000
0.221866436521	45.000000
0.0	45.000000
0.0	45.000000
0.124495202491	45.000000
0.0	45.000000
0.142106051311	45.000000
0.0807857868696	45.000000
0.0162583414283	45.000000
0.180441043336	45.000000
0.128478066378	45.000000
0.0	45.000000
0.0991150825198	45.000000
0.0736587818049	45.000000
0.0259372082457	45.000000
0.19666718959	45.000000
0.152980788839	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0906229415485	45.000000
0.198815983082	44.000000
0.0	44.000000
0.107465323044	44.000000
0.182670696004	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.185084176622	44.000000
0.0491323767345	44.000000
0.0	44.000000
0.0	44.000000
0.13746528901	44.000000
0.0	44.000000
0.0682733229973	44.000000
0.0	44.000000
0.0	44.000000
0.0651861481375	44.000000
0.0	44.000000
0.0863868972277	44.000000
0.0	44.000000
0.104222887027	44.000000
0.155983590473	44.000000
0.062548787362	44.000000
0.0689555550744	44.000000
0.0	44.000000
0.0	44.000000
0.154926981628	44.000000
0.0907765207917	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.109089032445	44.000000
0.0978966810827	44.000000
0.135546608791	44.000000
0.0	44.000000
0.154811763698	44.000000
0.0	44.000000
0.0987151199696	44.000000
0.103125769989	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0931366843754	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.156508367863	43.000000
0.0	43.000000
0.105916844511	43.000000
0.0	43.000000
0.100075074667	43.000000
0.0	43.000000
0.0	43.000000
0.0822949005867	43.000000
0.118856515216	43.000000
0.0	43.000000
0.144568657377	43.000000
0.0	43.000000
0.0	43.000000
0.0867298619013	43.000000
0.102303617245	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.116406253135	43.000000
0.090650014638	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0894365132235	43.000000
0.0597406160379	43.000000
0.128219157883	43.000000
0.0	43.000000
0.0	43.000000
0.13136120566	43.000000
0.0967496396386	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.260682910876	43.000000
0.265010504227	43.000000
0.167884654122	43.000000
0.0811951961964	43.000000
0.0	43.000000
0.133083416221	43.000000
0.0	43.000000
0.0953045063325	43.000000
0.0	43.000000
0.179336318438	43.000000
0.133097083558	43.000000
0.0	43.000000
0.0353293398979	43.000000
0.113106705001	43.000000
0.0	43.000000
0.158493500397	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0412534530584	43.000000
0.246707472078	43.000000
0.0334473537198	43.000000
0.0	43.000000
0.0	43.000000
0.0877877388161	43.000000
0.200323254701	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.074833405498	43.000000
0.0767740641033	43.000000
0.0	42.000000
0.0	42.000000
0.190713149579	42.000000
0.126424356343	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.105031725976	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.126630339585	42.000000
0.0	42.000000
0.106690479841	42.000000
0.242248480229	42.000000
0.0561976088844	42.000000
0.0816538904084	42.000000
0.0900183971822	42.000000
0.0750367655619	42.000000
0.0	42.000000
0.140763774162	42.000000
0.0	42.000000
0.0	42.000000
0.108500763918	42.000000
0.102872295085	42.000000
0.104419314691	42.000000
0.138536845048	42.000000
0.139439942544	42.000000
0.0	42.000000
0.118181661192	42.000000
0.0	42.000000
0.0	42.000000
0.144177364939	42.000000
0.0	42.000000
0.128477948197	42.000000
0.0	42.000000
0.0553318016732	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.08472423785	42.000000
0.0	42.000000
0.120643564143	42.000000
0.215890866547	42.000000
0.129939046902	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.164072807527	42.000000
0.121823740908	42.000000
0.0	42.000000
0.0577368010361	42.000000
0.0	42.000000
0.0	42.000000
0.149620385506	42.000000
0.0501334459936	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.130193261666	42.000000
0.0	42.000000
0.0	42.000000
0.0889992415505	42.000000
0.0	42.000000
0.0	42.000000
0.0805151650791	42.000000
0.123191349057	42.000000
0.0	42.000000
0.0976331862205	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	41.000000
0.254830265599	41.000000
0.16798179617	41.000000
0.0	41.000000
0.107980928737	41.000000
0.172669173173	41.000000
0.0	41.000000
0.0808641669432	41.000000
0.152248367167	41.000000
0.0	41.000000
0.0569393772071	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0392346725102	41.000000
0.0633439539719	41.000000
0.188504570508	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0650382735884	41.000000
0.0934847884575	41.000000
0.063205620572	41.000000
0.0	41.000000
0.112390235917	41.000000
0.0	41.000000
0.168892712014	41.000000
0.0888137743271	41.000000
0.126004234794	41.000000
0.213747085847	41.000000
0.0828245843474	41.000000
0.0587987698937	41.000000
0.0	41.000000
0.0	41.000000
0.16841878109	41.000000
0.0	41.000000
0.114263310818	41.000000
0.174380613943	41.000000
0.0790548786661	41.000000
0.0	41.000000
0.0	41.000000
0.133428214537	41.000000
0.0	41.000000
0.0653994043517	41.000000
0.0685669531043	41.000000
0.0	41.000000
0.119643142341	41.000000
0.0844057197795	41.000000
0.187806562832	41.000000
0.0	41.000000
0.143333637411	41.000000
0.144284228787	41.000000
0.0	41.000000
0.0863409368406	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0967019779959	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.114798578115	41.000000
0.0	41.000000
0.145623235677	41.000000
0.0971822740248	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.138489487453	40.000000
0.0	40.000000
0.0567251530469	40.000000
0.0	40.000000
0.127635529006	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0964742486054	40.000000
0.0939445438529	40.000000
0.092512698396	40.000000
0.0	40.000000
0.0	40.000000
0.146315022668	40.000000
0.0786389368168	40.000000
0.0	40.000000
0.0442619290902	40.000000
0.0969571559568	40.000000
0.0	40.000000
0.0	40.000000
0.157857697344	40.000000
0.102325879388	40.000000
0.0	40.000000
0.110497014267	40.000000
0.0	40.000000
