0.0752369	1.58
0.071947	9.2
0.003327	8.77
0.0	9.55
0.146994	0.95
0.0704146	8.75
0.0	9.17
0.109977	1.23
0.0	9.58
0.0	8.93
0.108287	1.03
0.0	8.42
0.111728	0.58
0.0	7.78
0.0362766	1.38
0.0	0.55
0.0	9.57
0.0990395	0.95
0.121908	9.47
0.0747937	8.05
0.0305679	6.83
0.0	0.6
0.0974758	9.7
0.0	6.67
0.0	8.63
0.0702811	9.02
0.049556	1.28
0.100826	1.18
0.121052	9.4
0.0318405	0.87
0.0440701	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.152631	8.05
0.0	6.38
0.195854	6.5
0.0	8.27
0.0	7.27
0.0102659	9.55
0.0	0.67
0.0	6.03
0.0806377	6.73
0.082136	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.083365	0.35
0.0364313	0.87
0.0737454	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.088682	0.52
0.0558086	4.1
0.023852	8.42
0.109993	8.97
0.0874628	1.08
0.0	7.25
0.0699278	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0615678	3.57
-0.0315383	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0837792	4.2
0.19471	0.73
-0.0239319	0.23
0.0	0.55
-0.0140696	2
0.073938	1.12
0.0	1.17
0.107695	0.6
0.0	7.63
0.0	2.65
0.107845	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0955954	8.02
0.0	8.25
0.0	6.58
0.00816429	5.95
0.0	5.4
0.0	3.57
0.10002	6.98
0.0	5.9
0.165994	1.6
0.0	7.78
0.00416959	5.9
0.0149944	7.05
0.0977904	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
-0.0165639	0.98
0.0795045	0.4
0.0	0.48
0.0700831	0.48
0.0585379	0.3
0.226173	2.3
0.101272	6.35
0.0	3.17
0.137066	1.88
0.18799	2.2
0.12516	3.65
0.17009	5.5
0.167464	8.33
0.149419	0.7
