0.0563563	1.58
0.130067	9.2
0.147927	8.77
0.0	9.55
0.0221128	0.95
0.0856789	8.75
0.0	9.17
0.119893	1.23
0.0	9.58
0.0	8.93
0.165241	1.03
0.0	8.42
0.0910542	0.58
0.013523	7.78
0.0301477	1.38
0.0	0.55
0.125443	9.57
0.021037	0.95
0.120969	9.47
0.157655	8.05
0.0559809	6.83
0.0	0.6
4.24683e-07	9.7
0.0	6.67
0.0	8.63
0.146191	9.02
0.183231	1.28
0.215361	1.18
0.0919806	9.4
0.0175583	0.87
0.0555198	8.47
0.0	8.72
0.0954326	5
0.0	0.72
0.0	9.2
0.0	7.62
0.16168	0.95
0.116494	8.05
0.0	6.38
0.108085	6.5
0.0	8.27
0.0	7.27
0.0560547	9.55
0.0969676	0.67
0.0	6.03
0.0918179	6.73
0.111335	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.153822	0.35
0.129223	0.87
0.118712	7.37
0.0	0.65
0.0	1.45
0.157917	1.18
0.0850319	0.52
0.033306	4.1
0.10524	8.42
0.152615	8.97
0.0594	1.08
0.0	7.25
0.074224	8.82
0.0591479	8.18
0.0	5.5
0.0	9.17
0.0686794	5.9
0.0	2.38
0.148197	3.57
-0.0369711	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0424729	4.2
0.0882842	0.73
-0.0290856	0.23
0.0	0.55
-0.00175325	2
0.0227586	1.12
0.0	1.17
0.104445	0.6
0.0	7.63
0.0	2.65
0.0764632	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.100343	8.02
0.0	8.25
0.0	6.58
0.0790235	5.95
0.12538	5.4
0.109139	3.57
0.150597	6.98
0.0	5.9
0.119341	1.6
0.0	7.78
0.00104737	5.9
0.0231767	7.05
0.103824	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0662451	0.98
0.0363168	0.4
0.0	0.48
0.0246346	0.48
0.104111	0.3
0.210894	2.3
0.0572181	6.35
0.0	3.17
0.116261	1.88
0.199045	2.2
0.175139	3.65
0.19767	5.5
0.0927856	8.33
0.130306	0.7
0.0997353	8.78
0.14801	9.35
0.0634691	6.67
0.0814207	2.88
0.188628	8.1
0.145922	3.33
0.171911	7.07
0.290985	7.12
0.158286	9.25
0.18797	8.87
0.112367	7.85
0.16394	3.68
0.102881	7.88
0.158021	1.75
0.0951934	9.47
0.190545	6.43
0.0707428	7.53
0.0	3.27
0.0	2.47
0.18708	2.98
0.147159	9.52
0.163271	5.63
0.161288	2.38
0.180994	9.2
0.141313	5.53
0.114383	3.4
0.144242	7.58
0.277145	7.15
0.211495	4.85
0.124417	8.42
0.100678	3.42
0.132252	2.25
0.103768	6.28
0.0	4.68
0.240341	7.3
0.0153669	8.73
0.10784	4.42
0.179211	8.27
0.111044	4.62
0.0	3.88
0.101964	7.3
0.128714	7.32
0.0	9.28
0.0733294	7.62
0.112741	1.12
0.0	9.05
0.0310081	4.93
0.16289	6.98
0.0996416	7.5
0.0	7.1
0.296581	6.38
0.239722	2.38
0.118003	6.95
0.0	5.38
0.280334	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.144782	5.48
0.200451	4.28
0.0251416	2.57
0.0272663	4.25
0.135476	3.65
0.0	3.97
0.137862	2.58
0.0	6.98
0.160618	8.98
0.15839	3.63
0.0	5.4
0.0	8.17
0.128255	5.47
0.0	7.47
0.0	3.55
0.162597	7.08
0.094677	5
0.126338	7.02
0.142707	6.27
0.069905	3.48
0.0	8.65
0.113104	2.67
0.154669	3.33
0.0	3.57
0.137296	5.8
0.122131	6.27
0.0	5.15
0.0527735	9.62
0.243426	3.33
0.0927394	3.72
0.0	8.57
0.228186	3.33
0.0569086	5.8
0.0955726	0.4
0.17159	5.68
0.033129	4.57
0.103209	1.67
0.0	1.67
0.118589	7.5
0.166996	2.95
0.0	3.02
0.161872	1.9
0.0340053	7.07
0.191451	4.42
0.0781214	5.37
0.0586378	1.9
0.0583293	3.4
0.078035	6.25
0.0	1.97
0.104435	5.95
0.204499	7.25
0.0730954	6.67
0.128552	6
0.124106	6.75
0.0720637	6.47
0.0	3.02
0.193979	9.35
0.116885	8.33
0.114044	9.02
0.134441	5.87
0.0	7.15
0.0707144	6.67
0.00756048	4.17
0.0	6.73
0.0865741	3.78
0.314996	6.45
0.178062	4.28
0.185461	7.15
0.132813	3.55
0.203715	1.8
0.10412	3.1
0.158866	7.78
0.163145	8.65
0.0127559	7.42
0.0330135	6.75
0.10931	6.33
0.121594	1.03
0.0931014	5.25
0.160486	5.95
0.127545	6.42
0.114694	4.17
0.0	3.75
-0.0440152	1.9
0.105454	4.28
0.153319	3.73
0.138502	7.3
0.0	7.62
0.125279	8.97
0.0	6.67
0.0661363	4.68
0.186285	2.68
0.153661	6.15
0.1102	7.07
0.161505	5.48
0.098227	3.92
0.0	5.9
0.121642	5.6
0.0289213	5
0.0	6.17
0.0	5.97
0.0	5.42
0.100026	3.92
0.22393	2.88
0.0994518	6.5
0.100941	7.47
0.0	6.83
0.189768	7.85
0.105611	8.83
0.223418	7.62
0.0899985	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0856006	2.8
0.137634	1.3
0.0	7.68
0.168891	6.58
0.0857078	7.53
0.0643354	8.5
0.190359	9.08
0.0836776	4.05
0.114728	2.37
0.0	6.3
0.109245	2.8
0.0	8.78
0.0564765	1.13
0.139982	6.07
0.0	8.55
0.068363	3.05
