0.0578659	2.75
0.096591	2.714285714
0.120267	2.266666667
0.00332459	3.2
0.0	2.25
0.062025	2.0625
0.0533995	2.3125
0.103426	4.352941176
0.187572	4.117647059
0.111903	2.529411765
-0.0770046	1.9375
0.078946	1.8125
0.0874137	1.533333333
0.0745286	2.3125
0.0393819	2.058823529
0.0376278	2.647058824
-0.0399254	2.117647059
0.0	3.375
0.0	2.6875
0.0853694	2.6
0.0	2.125
0.124702	4.117647059
0.220349	3.764705882
0.00932154	2.8125
0.146464	4.0625
0.012409	2.4
0.0	2.117647059
0.216946	3.823529412
0.0598821	2.941176471
0.0942189	2.235294118
0.101721	2.4375
0.14669	3.235294118
0.205078	4.266666667
0.0	4.571428571
0.00101469	3
0.0	2.866666667
0.0661626	3.5
0.174217	3.071428571
0.0893664	3.2
0.0520756	1.571428571
0.065552	2.615384615
0.00041019	2.125
0.0206969	2.333333333
0.0	4.235294118
0.0375941	2.5625
0.0428757	1.466666667
0.115458	3.882352941
0.11551	3.705882353
0.0668782	2.75
0.183712	4.235294118
0.0	3.941176471
0.0	2.133333333
0.0810022	2.4375
0.0	2.2
0.161288	4.375
0.0	3.058823529
0.0	2.5
0.0549538	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.212621	3.4375
-0.0314546	1.941176471
0.114768	2.5
0.0	2.235294118
-0.0177477	2.235294118
-0.0123327	2.2
0.0302768	1.4
0.0507416	1.625
0.02226	1.4375
0.0872558	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.0608175	1.6875
0.0	2
0.0298282	2.5625
0.0	2.235294118
0.0	2.285714286
0.10172	1.5625
0.0	1.764705882
0.0920729	3.470588235
0.119284	4.058823529
0.0581207	2.375
0.0634733	1.705882353
0.118791	2.071428571
0.0510318	1.928571429
-0.0512462	2.058823529
-0.0399821	1.5
0.129072	4.117647059
0.0	3
0.0	3.647058824
0.0295126	1.764705882
0.117822	3.176470588
-0.0686748	1.6
-0.00314778	1.733333333
0.0321413	2
0.0	3
-0.00723587	2.625
-0.0677745	2
0.000362065	2.352941176
0.111513	4.117647059
-0.0274866	2.0625
0.122942	2.294117647
0.0695432	2.25
0.0	2.692307692
0.208731	3.5625
0.0	3.0625
0.102889	4.176470588
0.0	2.5625
0.0	3.117647059
0.149095	4
0.0	2.4375
0.0	4.277777778
0.106873	3.133333333
0.0637815	2
0.193319	4.352941176
0.0479847	2.375
0.0337656	2
-0.00580265	2.0625
0.0	4.090909091
0.0455161	1.555555556
0.0298737	2.8
0.18425	4.454545455
0.0	1.555555556
0.121383	2.166666667
0.0	2.214285714
0.0387259	2.153846154
0.0	1.916666667
0.0752239	2.285714286
0.0428738	3.142857143
0.0723129	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.0937124	2.5
0.0	2.076923077
0.0	2.461538462
-0.0187124	2.692307692
0.0511827	1.846153846
0.159796	3.769230769
0.115488	3.857142857
0.161098	3.857142857
0.093593	2.333333333
0.130268	3.384615385
0.0580421	2.25
0.0371998	1.923076923
0.0	1.928571429
0.0240493	2.583333333
0.0	2.307692308
0.0294691	1.538461538
-0.0116563	2.166666667
0.0233552	1.428571429
0.0	2
0.168191	3.857142857
-0.0412399	2.25
0.0	2.375
0.0881332	3.636363636
0.0919902	1.9
0.0347019	1.818181818
0.0910784	2.875
0.0438972	4.266666667
0.0	3.0625
0.0	2.266666667
0.144964	3.75
0.0872804	2
0.141164	3.6
0.0	3.5
0.137965	3.5625
0.102537	3.5625
0.0	2.5625
0.0701264	3.5
0.0380027	2.8125
0.0833167	2.5625
-0.00191574	2.066666667
0.0695395	3.133333333
