0.0850724	7.35
1.0	10.00
0.112407	5.77
0.108491	6.31
0.172881	6.77
0.122662	7.42
0.264551	6.19
0.0	5.92
0.0960199	7.00
0.0677374	6.62
0.0540433	6.81
0.0	5.81
0.117817	7.73
0.188699	9.15
0.117037	8.58
0.0	5.92
0.100666	6.69
0.0	9.44
0.279666	9.03
0.258066	6.81
0.166618	6.63
0.0	2.50
0.204849	7.35
0.0	8.46
0.0	8.13
0.170674	6.87
0.230765	8.94
0.0	8.96
0.133879	9.29
0.0	8.83
0.105611	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.113226	7.52
0.0	7.10
-0.028623	7.38
0.0	4.42
0.0521488	8.42
0.131367	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0579687	7.00
0.0566037	4.77
0.0776418	5.62
0.0	8.08
0.151673	6.71
0.165601	5.58
0.126332	8.45
0.208126	8.08
0.0776789	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0512158	3.69
0.0303729	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.132616	6.22
0.116145	6.50
0.0112992	7.59
0.123954	7.56
-0.0398791	5.00
0.219977	8.13
0.0454783	4.63
0.109905	7.88
0.0808737	5.00
0.0612892	8.97
0.0904245	6.44
0.227718	8.88
0.124018	6.88
0.170768	7.81
0.0	7.63
0.0	8.44
0.0491897	7.63
0.0	7.78
0.0405742	9.22
0.102176	7.13
0.105336	7.89
0.201957	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.339372	8.36
0.145922	8.30
0.119698	5.25
0.0	8.53
0.103959	6.88
0.198279	7.44
0.185318	5.56
0.204499	7.83
0.140147	7.59
0.148815	7.19
0.0	6.31
0.0478104	5.00
0.0339344	5.00
0.158881	4.97
0.0617761	4.94
0.136114	4.94
-0.0551802	4.88
0.0422377	4.81
0.122346	4.75
0.0545744	4.75
0.0975116	4.75
0.131416	4.69
0.0223167	4.62
0.0282944	4.59
0.0445312	4.56
0.0877707	4.50
0.131652	4.47
-0.0232387	4.47
0.0855569	4.47
0.0	4.46
0.0431421	4.38
0.130447	4.38
0.102217	4.25
0.0	4.25
0.170123	4.25
0.0217039	4.13
0.0393358	4.06
0.105405	4.06
0.0209939	3.97
0.104328	3.91
0.00315541	3.88
0.0992516	3.88
0.0882028	3.88
0.0	3.88
0.0	3.85
0.0590819	3.78
0.0650372	3.75
0.0189933	3.73
0.0995831	3.69
0.0	3.69
0.0377175	3.69
0.1177	3.69
0.0454703	3.63
0.0242764	3.63
0.00621252	3.56
0.105698	3.47
0.0619662	3.44
0.0598595	3.38
0.0812383	3.38
0.0	3.31
-0.0150029	3.31
0.058944	3.31
0.0436919	3.25
0.0602811	3.19
0.0102947	3.16
0.0622567	3.15
0.0339224	3.08
0.104955	3.04
-0.0531958	3.00
0.0	3.00
0.0986443	2.97
0.0642512	2.94
0.00384847	2.94
0.00521404	2.88
0.0	2.81
0.0521661	2.75
0.0200775	2.69
0.0761685	2.69
0.0917295	2.65
0.0544665	2.63
0.0633686	2.56
0.0460242	2.56
0.0	2.50
0.065859	2.40
0.0	2.38
0.0231816	2.38
0.0	2.31
0.0534601	2.25
0.1102	2.22
0.0	2.08
0.0862795	2.08
0.038468	1.94
0.0207275	1.92
0.0	1.85
0.0198891	1.81
0.0836305	1.81
0.0338535	1.81
0.0	1.77
0.0	1.75
0.0257632	1.62
-0.00114632	1.62
0.0221752	1.31
0.0718294	1.31
0.0890014	1.19
0.0378406	0.92
0.0	0.92
0.040134	0.92
0.0	0.92
-0.00384027	0.88
0.0	0.62
0.0594969	0.54
0.032008	0.54
0.0	0.31
0.0	0.23
