0.083777	1.58
0.164434	9.2
0.116085	8.77
0.0	9.55
0.0919449	0.95
0.100184	8.75
0.0	9.17
0.145343	1.23
0.0	9.58
0.0	8.93
0.147471	1.03
0.0	8.42
0.128437	0.58
0.0251207	7.78
0.0295136	1.38
0.0	0.55
0.132687	9.57
0.0285168	0.95
0.132625	9.47
0.12496	8.05
0.0830859	6.83
0.0	0.6
0.0593406	9.7
0.0	6.67
0.0	8.63
0.150882	9.02
0.132274	1.28
0.271924	1.18
0.127034	9.4
0.0131613	0.87
0.0870455	8.47
0.0	8.72
0.117688	5
0.0	0.72
0.0	9.2
0.0	7.62
0.199505	0.95
0.0857389	8.05
0.0	6.38
0.102324	6.5
0.0	8.27
0.0	7.27
0.00230884	9.55
0.0886084	0.67
0.0	6.03
0.0672094	6.73
0.0985999	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.120505	0.35
0.102312	0.87
0.0637552	7.37
0.0	0.65
0.0	1.45
0.11881	1.18
0.0880878	0.52
0.0775169	4.1
0.0549592	8.42
0.184735	8.97
0.0334378	1.08
0.0	7.25
0.0907182	8.82
0.0732174	8.18
0.0	5.5
0.0	9.17
0.0522002	5.9
0.0	2.38
0.161179	3.57
-0.0147791	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0379416	4.2
0.124239	0.73
-0.00772628	0.23
0.0	0.55
0.060172	2
0.0584413	1.12
0.0	1.17
0.0767548	0.6
0.0	7.63
0.0	2.65
0.110408	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0751816	8.02
0.0	8.25
0.0	6.58
0.0857428	5.95
0.088541	5.4
0.138866	3.57
0.149513	6.98
0.0	5.9
0.105038	1.6
0.0	7.78
-0.0119907	5.9
0.0120922	7.05
0.0467939	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0764777	0.98
0.0318964	0.4
0.0	0.48
0.0490716	0.48
0.0766191	0.3
0.201969	2.3
0.0541299	6.35
0.0	3.17
0.125893	1.88
0.201871	2.2
0.170662	3.65
0.232126	5.5
0.13023	8.33
0.104784	0.7
0.142592	8.78
0.159369	9.35
