0.189577	7.62
0.238617	8.46
0.122404	8.11
0.0373883	7.53
0.0	5.63
0.0738342	3.94
0.0325883	7.53
0.0835258	7.31
0.0521349	5.75
0.156235	8.81
0.0	8.62
0.0	8.59
0.100643	8.50
0.229079	8.50
0.165422	8.38
0.0	8.34
0.064925	8.31
0.0766865	8.31
0.246272	8.31
0.0760614	8.27
0.0	8.21
0.13886	8.16
0.187111	8.13
0.0	8.12
0.100643	8.12
0.145761	8.08
0.190941	8.06
0.15527	8.06
0.0710161	8.03
0.0	8.00
0.267984	7.94
0.0	7.94
0.10375	7.92
0.0978534	7.92
-0.00245239	7.91
0.131465	7.85
0.0811632	7.73
0.204451	7.72
0.156399	7.69
0.121506	7.69
0.140905	7.69
0.18217	7.65
0.0	7.65
0.11526	7.61
0.177894	7.58
0.0512459	7.57
0.0	7.56
0.123997	7.50
0.0955713	7.50
0.0	7.48
0.0	7.47
0.0943602	7.46
0.119489	7.46
0.0970403	7.42
0.102338	7.41
0.0481503	7.38
0.125526	7.38
0.12669	7.38
0.118127	7.29
0.0507054	7.25
0.117746	7.23
0.0962103	7.16
0.0849114	7.13
0.145493	7.08
0.102799	7.03
0.1565	7.03
0.118079	7.03
0.09334	7.00
0.0679407	6.97
0.0	6.94
0.0350339	6.88
0.0328235	6.85
0.181613	6.85
0.0	6.81
0.104231	6.78
0.0802481	6.77
0.0159025	6.75
0.113202	6.73
0.0	6.73
0.0	6.72
0.0778562	6.69
0.0	6.69
0.0	6.65
0.165581	6.63
0.134845	6.58
0.0495597	6.58
0.0	6.56
0.0966933	6.56
0.0782036	6.53
0.0	6.48
0.0831178	6.47
0.1477	6.47
0.0338626	6.46
-0.00614412	6.44
0.108929	6.42
0.216809	6.41
0.131722	6.38
0.103676	6.34
0.0644897	6.34
0.144753	6.34
0.0246728	6.34
0.00233017	6.31
0.0658679	6.27
0.0984372	6.25
0.0427991	6.25
0.0509684	6.25
0.0287273	6.25
0.0435006	6.22
-0.0352798	6.19
0.0	6.19
0.0	6.19
0.0649948	6.19
0.0423661	6.09
0.0818788	6.06
0.0	6.03
0.0802394	6.00
0.0936918	6.00
0.106839	6.00
0.101449	5.97
0.104791	5.97
0.0654861	5.96
0.12383	5.94
0.175427	5.94
0.125175	5.94
0.0	5.91
0.0691895	5.91
0.0197392	5.90
0.0902592	5.88
0.129898	5.87
0.0381547	5.85
0.0	5.65
0.0726744	5.63
0.0	5.63
-0.00604499	5.63
0.0783165	5.54
0.0518317	5.47
0.123696	5.44
0.105283	5.41
0.0900079	5.34
0.0720968	5.31
0.0	5.31
0.105995	5.31
0.0	5.28
0.0975277	5.25
0.0746619	5.19
0.0	5.16
0.141615	5.09
0.164216	5.06
0.0	5.03
0.0749538	5.00
0.0125711	5.00
0.126403	4.97
0.04135	4.94
0.0925029	4.94
-0.0482595	4.88
0.0704453	4.81
0.0506597	4.75
0.0440689	4.75
0.185964	4.75
0.145699	4.69
0.0303337	4.62
0.0120472	4.59
0.0494719	4.56
0.0785942	4.50
0.0660395	4.47
0.000961937	4.47
0.111952	4.47
0.0	4.46
0.0791534	4.38
0.0767684	4.38
0.105233	4.25
0.0	4.25
0.0680784	4.25
0.00727639	4.13
0.053581	4.06
0.0516848	4.06
0.0605028	3.97
0.0218628	3.91
0.0254735	3.88
0.0967081	3.88
0.0478779	3.88
0.0	3.88
0.0	3.85
0.0919655	3.78
0.0538153	3.75
0.0650811	3.73
0.0838467	3.69
0.0	3.69
0.0613731	3.69
0.0820151	3.69
0.00675742	3.63
0.00359868	3.63
0.0227314	3.56
0.0971492	3.47
0.0685799	3.44
0.0893099	3.38
0.0702824	3.38
0.0	3.31
0.0171415	3.31
0.0209248	3.31
0.0498983	3.25
0.0730586	3.19
0.0378579	3.16
0.0991686	3.15
0.090335	3.08
0.0994368	3.04
0.0249488	3.00
0.0	3.00
0.0770056	2.97
0.0412955	2.94
0.0891702	2.94
0.0646394	2.88
0.0	2.81
0.123849	2.75
0.0370069	2.69
0.104654	2.69
0.0630016	2.65
0.0283309	2.63
0.0535023	2.56
0.00545155	2.56
0.0	2.50
0.00110177	2.40
0.0	2.38
0.0813042	2.38
0.0	2.31
0.0960298	2.25
0.0930337	2.22
0.0	2.08
0.150239	2.08
0.0582201	1.94
-0.0164413	1.92
0.0	1.85
0.0903603	1.81
0.061175	1.81
-0.00262501	1.81
0.0	1.77
0.0	1.75
0.0950634	1.62
0.00831311	1.62
0.086711	1.31
0.0592711	1.31
0.0717791	1.19
0.0139002	0.92
0.0	0.92
0.0814465	0.92
0.0	0.92
-0.00919735	0.88
0.0	0.62
0.0575938	0.54
0.0972092	0.54
0.0	0.31
0.0	0.23
