0.1047783	1.58
0.31300843	9.2
0.2830335	8.77
0.15364152	9.55
0.19956672	0.95
0.27147892	8.75
0.18262051	9.17
0.32867655	1.23
0.18106829	9.58
0.24361019	8.93
0.28955877	1.03
0.17770904	8.42
0.30167085	0.58
0.20974489	7.78
0.08670495	1.38
0.11496769	0.55
0.2197186	9.57
0.18958084	0.95
0.37134543	9.47
0.21622954	8.05
0.1466978	6.83
0.19076876	0.6
0.28185987	9.7
0.11156384	6.67
0.16091092	8.63
0.19743969	9.02
0.2417413	1.28
0.3333244	1.18
0.19634445	9.4
0.044478282	0.87
0.2761479	8.47
0.3325109	8.72
0.1068822	5
0.09737141	0.72
0.15776052	9.2
0.12171811	7.62
0.20080727	0.95
0.18356314	8.05
0.07172269	6.38
0.32768208	6.5
0.16871902	8.27
0.05195258	7.27
0.13029237	9.55
0.09380676	0.67
0.1525844	6.03
0.0150029985	6.73
0.13943645	3.17
0.30715334	0.63
0.2108674	1.6
0.17684904	0.75
0.09897057	0.35
0.2168381	0.87
0.22701515	7.37
0.13176908	0.65
0.049334597	1.45
0.17394422	1.18
0.11157884	0.52
0.24329498	4.1
0.16246547	8.42
0.33860037	8.97
0.14238131	1.08
0.14914857	7.25
0.34557626	8.82
0.20645615	8.18
0.1935516	5.5
0.21544921	9.17
0.102592014	5.9
0.05723251	2.38
0.16264214	3.57
0.07142622	6.18
0.11890361	2.47
0.29492745	9.37
0.18963923	4.28
0.11390945	4.2
0.36830762	0.73
0.028123748	0.23
0.20316473	0.55
0.12050976	2
0.13462356	1.12
0.056732874	1.17
0.191076	0.6
0.038061783	7.63
0.0062781926	2.65
0.1683708	8.05
0.10888209	1.17
0.20702678	8.65
0.16334534	8.48
0.17173599	5.07
0.2003351	8.02
0.0	8.25
0.1634966	6.58
0.07471342	5.95
0.18125848	5.4
0.16388074	3.57
0.21712261	6.98
0.059983756	5.9
0.1810529	1.6
0.31477198	7.78
0.13477176	5.9
0.14580421	7.05
0.13827361	3.97
0.0561738	1.97
0.0561738	2.07
-0.014489111	0.48
0.04014259	0.58
0.07479448	0.4
0.095187016	0.98
0.14266412	0.4
0.042623293	0.48
0.16083352	0.48
0.10351519	0.3
0.56990457	2.3
0.20554027	6.35
0.33742413	3.17
0.28684488	1.88
0.61675996	2.2
