-0.011356571	2.75
0.101630256	2.714285714
0.035169046	2.266666667
0.012507436	3.2
0.096475266	2.25
0.033722624	2.0625
0.061691288	2.3125
0.26386485	4.352941176
0.28281552	4.117647059
0.030252969	2.529411765
0.026829703	1.9375
0.067453906	1.8125
-0.008533976	1.533333333
0.083497465	2.3125
0.008147528	2.058823529
0.003555882	2.647058824
0.03678768	2.117647059
0.35986826	3.375
0.010406071	2.6875
0.11458177	2.6
-0.030912466	2.125
0.43227363	4.117647059
0.30944982	3.764705882
0.05729583	2.8125
0.31050843	4.0625
0.04985592	2.4
0.038442653	2.117647059
0.36914378	3.823529412
0.054916453	2.941176471
0.013194758	2.235294118
-0.011642471	2.4375
0.17253894	3.235294118
0.33498925	4.266666667
0.124949224	4.571428571
0.031651128	3
0.11688881	2.866666667
0.056262255	3.5
0.27202138	3.071428571
0.05621029	3.2
0.059300803	1.571428571
0.03429794	2.615384615
0.03770455	2.125
0.061341334	2.333333333
0.15271273	4.235294118
0.07073125	2.5625
0.01697011	1.466666667
0.08299384	3.882352941
0.16001269	3.705882353
0.028607666	2.75
0.27018106	4.235294118
0.06394637	3.941176471
0.042598873	2.133333333
0.086970255	2.4375
0.12497498	2.2
0.5097285	4.375
0.07791849	3.058823529
0.13673641	2.5
0.15447144	3.6875
0.09227704	2.461538462
0.008392778	2.823529412
0.019765405	1.8125
0.06421928	2.571428571
0.052712124	2.0625
0.0	3.3125
0.20362009	3.4375
0.09258856	1.941176471
0.04918117	2.5
0.10952024	2.235294118
0.07046056	2.235294118
-0.0044633024	2.2
-0.017113125	1.4
0.007511401	1.625
0.07266571	1.4375
0.11086671	2.75
0.07113734	2.857142857
0.02543081	2.214285714
0.09573862	2.3125
0.061054915	1.6875
0.09130284	2
0.054893695	2.5625
0.019567067	2.235294118
0.24704942	2.285714286
-0.0230431	1.5625
0.041560106	1.764705882
0.21173055	3.470588235
0.14385098	4.058823529
0.0048947763	2.375
0.17623863	1.705882353
0.050331905	2.071428571
0.09889234	1.928571429
0.08171131	2.058823529
0.02876577	1.5
0.32329005	4.117647059
0.29988056	3
0.28782183	3.647058824
0.062626064	1.764705882
0.1734217	3.176470588
0.02643941	1.6
0.14433464	1.733333333
0.060164426	2
0.19277066	3
0.027994283	2.625
0.07761215	2
-0.025761524	2.352941176
0.16564931	4.117647059
0.024284994	2.0625
-0.020357955	2.294117647
0.16361097	2.25
0.04348865	2.692307692
0.4393494	3.5625
0.06614512	3.0625
0.19955516	4.176470588
0.046353698	2.5625
0.084173925	3.117647059
0.3512887	4
0.055294402	2.4375
0.13767289	4.277777778
0.1973928	3.133333333
0.054764923	2
0.37326375	4.352941176
0.08542383	2.375
0.16523151	2
0.055093914	2.0625
0.18475531	4.090909091
-0.009015837	1.555555556
0.18386027	2.8
0.23865466	4.454545455
0.043298334	1.555555556
0.13114142	2.166666667
-0.040288508	2.214285714
-0.01781404	2.153846154
0.10186817	1.916666667
0.011479595	2.285714286
0.022669422	3.142857143
0.26786545	4.285714286
0.15394859	2.230769231
0.09042548	2.692307692
0.15100282	1.692307692
0.2533327	2.5
0.1393897	2.5
0.142698	2.076923077
0.005037625	2.461538462
0.09538403	2.692307692
0.065533586	1.846153846
0.2376501	3.769230769
0.450904	3.857142857
0.409819	3.857142857
0.12075836	2.333333333
0.21779715	3.384615385
0.079801984	2.25
0.06547123	1.923076923
-0.0069355248	1.928571429
0.085290015	2.583333333
0.04397381	2.307692308
-0.0018715964	1.538461538
0.06263827	2.166666667
0.032996215	1.428571429
0.05732828	2
0.21707192	3.857142857
0.067093104	2.25
0.042099655	2.375
0.16728403	3.636363636
0.029082917	1.9
0.12348079	1.818181818
-0.028056888	2.875
0.18449534	4.266666667
0.11589732	3.0625
0.06943367	2.266666667
0.20460252	3.75
0.06450202	2
0.14268059	3.6
0.23349045	3.5
0.2890178	3.5625
